bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262625,262272,43008,32768,2048,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262625,262272,38912,32768,2048,2048,2048,0.9981684911946692,4088.498139933365,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262625,262272,26624,2048,16384,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,262625,262272,43008,32768,2048,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262625,262272,22528,2048,16384,2048,2048,0.9981684911946692,4088.498139933365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262625,262272,26624,2048,16384,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,262625,262272,43008,32768,2048,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,262625,262272,38912,32768,2048,2048,2048,0.9981684911946692,4088.498139933365,19922944,37748736,2279079936,3221225472,7432306688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,262625,262272,26624,2048,16384,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,262625,262272,43008,32768,2048,4096,4096,0.9981684911946692,4088.498139933365,22020096,37748736,2279079936,3221225472,7851737088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,262625,262272,22528,2048,16384,2048,2048,0.9981684911946692,4088.498139933365,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,64,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,262625,262272,26624,2048,16384,4096,4096,0.9981684911946692,4088.498139933365,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,262721,262272,26624,16384,2048,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,262721,262272,22528,16384,2048,2048,2048,0.9978037537920456,4087.0041755322186,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,262721,262272,26624,2048,16384,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,262721,262272,26624,16384,2048,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,262721,262272,22528,2048,16384,2048,2048,0.9978037537920456,4087.0041755322186,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,262721,262272,26624,2048,16384,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,262721,262272,26624,16384,2048,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,262721,262272,22528,16384,2048,2048,2048,0.9978037537920456,4087.0041755322186,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,262721,262272,26624,2048,16384,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,262721,262272,26624,16384,2048,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,262721,262272,22528,2048,16384,2048,2048,0.9978037537920456,4087.0041755322186,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,262721,262272,26624,2048,16384,4096,4096,0.9978037537920456,4087.0041755322186,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,262913,262272,18432,8192,2048,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,262913,262272,14336,8192,2048,2048,2048,0.9970750780676497,4084.0195197650933,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,262913,262272,26624,2048,16384,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,262913,262272,18432,8192,2048,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,262913,262272,22528,2048,16384,2048,2048,0.9970750780676497,4084.0195197650933,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,262913,262272,26624,2048,16384,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,262913,262272,18432,8192,2048,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,262913,262272,14336,8192,2048,2048,2048,0.9970750780676497,4084.0195197650933,7340032,37748736,2279079936,3221225472,4915724288,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,262913,262272,26624,2048,16384,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,262913,262272,18432,8192,2048,4096,4096,0.9970750780676497,4084.0195197650933,9437184,37748736,2279079936,3221225472,5335154688,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,262913,262272,22528,2048,16384,2048,2048,0.9970750780676497,4084.0195197650933,11534336,37748736,2279079936,3221225472,5754585088,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,512,256,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,262913,262272,26624,2048,16384,4096,4096,0.9970750780676497,4084.0195197650933,13631488,37748736,2279079936,3221225472,6174015488,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,262817,262272,38912,32768,2048,2048,2048,0.997439282847,4085.511302541312,19922944,35651584,2213019648,3221225472,7419723776,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,64,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,262817,262272,22528,2048,16384,2048,2048,0.997439282847,4085.511302541312,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,262977,262272,22528,16384,2048,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,128,1024,128,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,262977,262272,22528,2048,16384,2048,2048,0.9968324226073002,4083.0256029995016,11534336,35651584,2213019648,3221225472,5742002176,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,526568,262272,100352,32768,2048,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,526568,262272,45056,32768,8192,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,64,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,526568,262272,75776,2048,8192,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526640,262272,83968,16384,2048,32768,32768,0.4977669755430655,2038.8535318243962,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526640,262272,28672,16384,8192,2048,2048,0.4977669755430655,2038.8535318243962,14680064,67108864,3203923968,3221225472,6559891456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526640,262272,75776,2048,8192,32768,32768,0.4977669755430655,2038.8535318243962,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,526640,262272,83968,16384,2048,32768,32768,0.4977669755430655,2038.8535318243962,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526640,262272,28672,16384,8192,2048,2048,0.4977669755430655,2038.8535318243962,14680064,67108864,3203923968,3221225472,6559891456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526640,262272,75776,2048,8192,32768,32768,0.4977669755430655,2038.8535318243962,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,526640,262272,83968,16384,2048,32768,32768,0.4977669755430655,2038.8535318243962,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,526640,262272,28672,16384,8192,2048,2048,0.4977669755430655,2038.8535318243962,14680064,67108864,3203923968,3221225472,6559891456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,526640,262272,75776,2048,8192,32768,32768,0.4977669755430655,2038.8535318243962,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,526640,262272,83968,16384,2048,32768,32768,0.4977669755430655,2038.8535318243962,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,526640,262272,28672,16384,8192,2048,2048,0.4977669755430655,2038.8535318243962,14680064,67108864,3203923968,3221225472,6559891456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,128,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,526640,262272,75776,2048,8192,32768,32768,0.4977669755430655,2038.8535318243962,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,526784,262272,75776,8192,2048,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,526784,262272,20480,8192,8192,2048,2048,0.4976309075446483,2038.2961973028794,10485760,67108864,3203923968,3221225472,5721030656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,526784,262272,75776,2048,8192,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,526784,262272,75776,8192,2048,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,526784,262272,20480,8192,8192,2048,2048,0.4976309075446483,2038.2961973028794,10485760,67108864,3203923968,3221225472,5721030656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,526784,262272,75776,2048,8192,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,526784,262272,75776,8192,2048,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,526784,262272,20480,8192,8192,2048,2048,0.4976309075446483,2038.2961973028794,10485760,67108864,3203923968,3221225472,5721030656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,526784,262272,75776,2048,8192,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,526784,262272,75776,8192,2048,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,526784,262272,20480,8192,8192,2048,2048,0.4976309075446483,2038.2961973028794,10485760,67108864,3203923968,3221225472,5721030656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,256,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,526784,262272,75776,2048,8192,32768,32768,0.4976309075446483,2038.2961973028794,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,527072,262272,71680,4096,2048,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,527072,262272,16384,4096,8192,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,527072,262272,69632,2048,2048,32768,32768,0.49735899459656363,2037.1824418675246,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,527072,262272,71680,4096,2048,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,527072,262272,16384,4096,8192,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,527072,262272,14336,2048,8192,2048,2048,0.49735899459656363,2037.1824418675246,7340032,67108864,3203923968,3221225472,5091885056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,527072,262272,71680,4096,2048,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,527072,262272,16384,4096,8192,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,527072,262272,69632,2048,2048,32768,32768,0.49735899459656363,2037.1824418675246,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,527072,262272,71680,4096,2048,32768,32768,0.49735899459656363,2037.1824418675246,36700160,67108864,3203923968,3221225472,10963910656,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,527072,262272,16384,4096,8192,2048,2048,0.49735899459656363,2037.1824418675246,8388608,67108864,3203923968,3221225472,5301600256,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,64,512,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,527072,262272,14336,2048,8192,2048,2048,0.49735899459656363,2037.1824418675246,7340032,67108864,3203923968,3221225472,5091885056,1073741824
512,8,1,64,64,524288,1024,1024,1024,256,128,64,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,329040,262272,67584,32768,2048,16384,16384,0.7966934111354242,3263.2562120106977,34603008,50331648,2675441664,3221225472,10443816960,1073741824
