bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,2097633,2097280,204800,131072,8192,32768,32768,0.9997706939202425,4095.0607622973134,104857600,301989888,18232639488,25769803776,48553263104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2097633,2097280,409600,131072,262144,8192,8192,0.9997706939202425,4095.0607622973134,209715200,301989888,18232639488,25769803776,69524783104,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,128,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2097633,2097280,335872,8192,262144,32768,32768,0.9997706939202425,4095.0607622973134,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2097793,2097280,139264,65536,8192,32768,32768,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2097793,2097280,344064,65536,262144,8192,8192,0.9996944407765685,4094.748429420825,176160768,301989888,18232639488,25769803776,62813896704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2097793,2097280,335872,8192,262144,32768,32768,0.9996944407765685,4094.748429420825,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,2097793,2097280,139264,65536,8192,32768,32768,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2097793,2097280,344064,65536,262144,8192,8192,0.9996944407765685,4094.748429420825,176160768,301989888,18232639488,25769803776,62813896704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2097793,2097280,335872,8192,262144,32768,32768,0.9996944407765685,4094.748429420825,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2097793,2097280,139264,65536,8192,32768,32768,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2097793,2097280,344064,65536,262144,8192,8192,0.9996944407765685,4094.748429420825,176160768,301989888,18232639488,25769803776,62813896704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2097793,2097280,335872,8192,262144,32768,32768,0.9996944407765685,4094.748429420825,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,2097793,2097280,139264,65536,8192,32768,32768,0.9996944407765685,4094.748429420825,71303168,301989888,18232639488,25769803776,41842376704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2097793,2097280,344064,65536,262144,8192,8192,0.9996944407765685,4094.748429420825,176160768,301989888,18232639488,25769803776,62813896704,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,256,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2097793,2097280,335872,8192,262144,32768,32768,0.9996944407765685,4094.748429420825,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,2098113,2097280,106496,32768,8192,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,2098113,2097280,311296,32768,262144,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,2098113,2097280,335872,8192,262144,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,knm,32,4,4,python ./os/knm/start_repeat.py,0,2098113,2097280,106496,32768,8192,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,2098113,2097280,311296,32768,262144,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,ws,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,2098113,2097280,335872,8192,262144,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,nkm,32,4,4,python ./os/nkm/start_repeat.py,0,2098113,2097280,106496,32768,8192,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,nmk,32,4,4,python ./os/nmk/start_repeat.py,0,2098113,2097280,311296,32768,262144,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,kmn,32,4,4,python ./os/kmn/start_repeat.py,0,2098113,2097280,335872,8192,262144,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,knm,32,4,4,python ./os/knm/start_repeat.py,0,2098113,2097280,106496,32768,8192,32768,32768,0.9995419693791516,4094.123906577005,54525952,301989888,18232639488,25769803776,38486933504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,mnk,32,4,4,python ./os/mnk/start_repeat.py,0,2098113,2097280,311296,32768,262144,8192,8192,0.9995419693791516,4094.123906577005,159383552,301989888,18232639488,25769803776,59458453504,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,512,512,os,mkn,32,4,4,python ./os/mkn/start_repeat.py,0,2098113,2097280,335872,8192,262144,32768,32768,0.9995419693791516,4094.123906577005,171966464,301989888,18232639488,25769803776,61975035904,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097681,2097280,286720,262144,8192,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097681,2097280,286720,8192,262144,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097681,2097280,286720,262144,8192,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097681,2097280,303104,262144,8192,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097681,2097280,286720,8192,262144,8192,8192,0.9997478167557412,4094.967057431516,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097681,2097280,303104,8192,262144,16384,16384,0.9997478167557412,4094.967057431516,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2097825,2097280,172032,131072,8192,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2097825,2097280,155648,131072,8192,8192,8192,0.9996791915436226,4094.685968562678,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2097825,2097280,303104,8192,262144,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,2097825,2097280,172032,131072,8192,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2097825,2097280,286720,8192,262144,8192,8192,0.9996791915436226,4094.685968562678,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2097825,2097280,303104,8192,262144,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2097825,2097280,172032,131072,8192,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2097825,2097280,155648,131072,8192,8192,8192,0.9996791915436226,4094.685968562678,79691776,285212672,17704157184,25769803776,43419435008,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2097825,2097280,303104,8192,262144,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,2097825,2097280,172032,131072,8192,16384,16384,0.9996791915436226,4094.685968562678,88080384,285212672,17704157184,25769803776,45097156608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2097825,2097280,286720,8192,262144,8192,8192,0.9996791915436226,4094.685968562678,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,128,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2097825,2097280,303104,8192,262144,16384,16384,0.9996791915436226,4094.685968562678,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,2098113,2097280,106496,65536,8192,16384,16384,0.9995419693791516,4094.123906577005,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,2098113,2097280,90112,65536,8192,8192,8192,0.9995419693791516,4094.123906577005,46137344,285212672,17704157184,25769803776,36708548608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,2098113,2097280,303104,8192,262144,16384,16384,0.9995419693791516,4094.123906577005,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,knm,32,2,8,python ./os/knm/start_repeat.py,0,2098113,2097280,106496,65536,8192,16384,16384,0.9995419693791516,4094.123906577005,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,2098113,2097280,286720,8192,262144,8192,8192,0.9995419693791516,4094.123906577005,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,ws,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,2098113,2097280,303104,8192,262144,16384,16384,0.9995419693791516,4094.123906577005,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,nkm,32,2,8,python ./os/nkm/start_repeat.py,0,2098113,2097280,106496,65536,8192,16384,16384,0.9995419693791516,4094.123906577005,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,nmk,32,2,8,python ./os/nmk/start_repeat.py,0,2098113,2097280,90112,65536,8192,8192,8192,0.9995419693791516,4094.123906577005,46137344,285212672,17704157184,25769803776,36708548608,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,kmn,32,2,8,python ./os/kmn/start_repeat.py,0,2098113,2097280,303104,8192,262144,16384,16384,0.9995419693791516,4094.123906577005,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,knm,32,2,8,python ./os/knm/start_repeat.py,0,2098113,2097280,106496,65536,8192,16384,16384,0.9995419693791516,4094.123906577005,54525952,285212672,17704157184,25769803776,38386270208,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,mnk,32,2,8,python ./os/mnk/start_repeat.py,0,2098113,2097280,286720,8192,262144,8192,8192,0.9995419693791516,4094.123906577005,146800640,285212672,17704157184,25769803776,56841207808,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,1024,256,os,mkn,32,2,8,python ./os/mkn/start_repeat.py,0,2098113,2097280,303104,8192,262144,16384,16384,0.9995419693791516,4094.123906577005,155189248,285212672,17704157184,25769803776,58518929408,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,2097937,2097280,286720,262144,8192,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,64,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2097937,2097280,286720,8192,262144,8192,8192,0.9996258228917265,4094.467370564512,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,knm,32,1,16,python ./os/knm/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,ws,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,nkm,32,1,16,python ./os/nkm/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,nmk,32,1,16,python ./os/nmk/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,kmn,32,1,16,python ./os/kmn/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,knm,32,1,16,python ./os/knm/start_repeat.py,0,2098209,2097280,155648,131072,8192,8192,8192,0.9994962370288184,4093.93658687004,79691776,276824064,17439916032,25769803776,43369103360,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,mnk,32,1,16,python ./os/mnk/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,64,2048,128,os,mkn,32,1,16,python ./os/mkn/start_repeat.py,0,2098209,2097280,286720,8192,262144,8192,8192,0.9994962370288184,4093.93658687004,146800640,276824064,17439916032,25769803776,56790876160,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210872,2097280,794624,262144,8192,262144,262144,0.49803271151438466,2039.9419863629196,406847488,536870912,25631391744,25769803776,110360526848,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210872,2097280,409600,262144,131072,8192,8192,0.49803271151438466,2039.9419863629196,209715200,536870912,25631391744,25769803776,70934069248,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210872,2097280,663552,8192,131072,262144,262144,0.49803271151438466,2039.9419863629196,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210912,2097280,663552,8192,131072,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210912,2097280,663552,131072,8192,262144,262144,0.4980279806369737,2039.9226086890442,339738624,536870912,25631391744,25769803776,96938754048,8589934592
512,8,1,64,64,1048576,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210912,2097280,278528,131072,131072,8192,8192,0.4980279806369737,2039.9226086890442,142606336,536870912,25631391744,25769803776,57512296448,8589934592
