bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,1048576,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,8464,4224,2816,512,256,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,8464,4224,2048,512,1024,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,8464,4224,1792,256,1024,256,256,0.4839319470699433,1982.1852551984878,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,8464,4224,2816,512,256,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,8464,4224,2048,512,1024,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,8464,4224,2560,256,256,1024,1024,0.4839319470699433,1982.1852551984878,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,8464,4224,2816,512,256,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,8464,4224,2048,512,1024,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,8464,4224,1792,256,1024,256,256,0.4839319470699433,1982.1852551984878,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,8560,4224,2560,256,256,1024,1024,0.4785046728971963,1959.955140186916,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,8560,4224,1792,256,1024,256,256,0.4785046728971963,1959.955140186916,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,6894,4224,2288,1024,256,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,6878,4224,1776,1024,256,256,240,0.5955219540564117,2439.2579238150624,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,6894,4224,2288,256,1024,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,6894,4224,2288,1024,256,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,6878,4224,1776,256,1024,256,240,0.5955219540564117,2439.2579238150624,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,6894,4224,2288,256,1024,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,6894,4224,2288,1024,256,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,6878,4224,1776,1024,256,256,240,0.5955219540564117,2439.2579238150624,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,6894,4224,2288,256,1024,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,6894,4224,2288,1024,256,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,6878,4224,1776,256,1024,256,240,0.5955219540564117,2439.2579238150624,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,6894,4224,2288,256,1024,512,496,0.594139831737743,2433.5967507977953,589824,786432,41803776,50331648,173015040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,5488,4224,1792,512,256,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,5488,4224,1280,512,256,256,256,0.7463556851311953,3057.072886297376,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,5488,4224,1536,256,256,512,512,0.7463556851311953,3057.072886297376,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,5488,4224,1792,512,256,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,5488,4224,1792,256,1024,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,5488,4224,1792,256,1024,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,5488,4224,1792,512,256,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,5488,4224,1280,512,256,256,256,0.7463556851311953,3057.072886297376,327680,786432,41803776,50331648,120586240,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,5488,4224,1536,256,256,512,512,0.7463556851311953,3057.072886297376,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,5488,4224,1792,512,256,512,512,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,5488,4224,1792,256,1024,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,5488,4224,1792,256,1024,256,256,0.7463556851311953,3057.072886297376,458752,786432,41803776,50331648,146800640,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,5616,4224,1536,256,256,512,512,0.7293447293447294,2987.3960113960115,393216,786432,41803776,50331648,133693440,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,128,256,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,5616,4224,1024,256,256,256,256,0.7293447293447294,2987.3960113960115,262144,786432,41803776,50331648,107479040,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,4947,4224,1792,1024,256,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,4947,4224,1792,256,1024,256,256,0.8279765514453203,3391.391954720032,458752,655360,37675008,50331648,146014208,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,4609,4224,1280,512,256,256,256,0.8886960295074854,3640.09893686266,327680,655360,37675008,50331648,119799808,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,4609,4224,1024,256,256,256,256,0.8886960295074854,3640.09893686266,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,knm,4,1,1,python ./os/knm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,ws,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,nkm,4,1,1,python ./os/nkm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,nmk,4,1,1,python ./os/nmk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,kmn,4,1,1,python ./os/kmn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,knm,4,1,1,python ./os/knm/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,mnk,4,1,1,python ./os/mnk/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,64,256,256,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,4801,4224,1024,256,256,256,256,0.8531555925848782,3494.525307227661,262144,655360,37675008,50331648,106692608,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,8464,4224,1792,1024,256,256,256,0.4839319470699433,1982.1852551984878,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,8464,4224,2048,1024,512,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,8464,4224,2816,256,512,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,8464,4224,2560,256,256,1024,1024,0.4839319470699433,1982.1852551984878,655360,1048576,50061312,50331648,187695104,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,8464,4224,2048,1024,512,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,8464,4224,2816,256,512,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,8464,4224,1792,1024,256,256,256,0.4839319470699433,1982.1852551984878,458752,1048576,50061312,50331648,148373504,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,8464,4224,2048,1024,512,256,256,0.4839319470699433,1982.1852551984878,524288,1048576,50061312,50331648,161480704,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,8464,4224,2816,256,512,1024,1024,0.4839319470699433,1982.1852551984878,720896,1048576,50061312,50331648,200802304,16777216
256,8,1,64,64,1048576,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,8464,4224,2560,256,256,1024,1024,0.4839319470699433,1982.1852551984878,655360,1048576,50061312,50331648,187695104,16777216
