bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,65536,512,512,512,128,128,128,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,41792,32896,26624,8192,2048,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,41792,32896,20480,8192,8192,2048,2048,0.7840735068912711,3211.5650842266464,2621440,6291456,334430208,402653184,964689920,134217728
128,8,1,64,64,65536,512,512,512,128,128,128,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,41792,32896,26624,2048,8192,8192,8192,0.7840735068912711,3211.5650842266464,3407872,6291456,334430208,402653184,1121976320,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66336,32896,22528,16384,2048,2048,2048,0.49397009165460687,2023.3014954172697,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,66336,32896,36864,2048,2048,16384,16384,0.49397009165460687,2023.3014954172697,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,66336,32896,22528,16384,2048,2048,2048,0.49397009165460687,2023.3014954172697,2883584,8388608,400490496,402653184,1029701632,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,66336,32896,36864,2048,2048,16384,16384,0.49397009165460687,2023.3014954172697,4718592,8388608,400490496,402653184,1396703232,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,66336,32896,24576,16384,4096,2048,2048,0.49397009165460687,2023.3014954172697,3145728,8388608,400490496,402653184,1082130432,134217728
128,8,1,64,64,65536,512,512,512,256,64,64,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,66336,32896,38912,2048,4096,16384,16384,0.49397009165460687,2023.3014954172697,4980736,8388608,400490496,402653184,1449132032,134217728
