bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,16384,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,16384,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,16384,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,16384,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,16384,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,16384,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,16384,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,34641,16448,14336,2048,8192,2048,2048,0.4729655610403857,484.31673450535493,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,34641,16448,14336,2048,8192,2048,2048,0.4729655610403857,484.31673450535493,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,35138,16448,34816,16384,2048,8192,8192,0.4662758267402812,477.4664465820479,1114112,1572864,41648128,50331648,282591232,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,31007,16448,28672,16384,8192,2048,2048,0.5283968136227304,541.0783371496759,917504,1572864,41648128,50331648,243269632,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,29072,16448,26624,2048,8192,8192,8192,0.5635663181067694,577.0919097413318,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,35138,16448,34816,16384,2048,8192,8192,0.4662758267402812,477.4664465820479,1114112,1572864,41648128,50331648,282591232,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,31007,16448,28672,16384,8192,2048,2048,0.5283968136227304,541.0783371496759,917504,1572864,41648128,50331648,243269632,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,29072,16448,26624,2048,8192,8192,8192,0.5635663181067694,577.0919097413318,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,35138,16448,34816,16384,2048,8192,8192,0.4662758267402812,477.4664465820479,1114112,1572864,41648128,50331648,282591232,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,31007,16448,28672,16384,8192,2048,2048,0.5283968136227304,541.0783371496759,917504,1572864,41648128,50331648,243269632,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,29072,16448,26624,2048,8192,8192,8192,0.5635663181067694,577.0919097413318,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,35138,16448,34816,16384,2048,8192,8192,0.4662758267402812,477.4664465820479,1114112,1572864,41648128,50331648,282591232,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,31007,16448,28672,16384,8192,2048,2048,0.5283968136227304,541.0783371496759,917504,1572864,41648128,50331648,243269632,16777216
32,8,1,32,32,16384,256,256,256,64,64,32,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,29072,16448,26624,2048,8192,8192,8192,0.5635663181067694,577.0919097413318,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,27152,16448,26624,8192,2048,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,23938,16448,20480,8192,8192,2048,2048,0.6844347898738408,700.861224830813,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,27152,16448,26624,2048,8192,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,27152,16448,26624,8192,2048,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,23938,16448,20480,8192,8192,2048,2048,0.6844347898738408,700.861224830813,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,27152,16448,26624,2048,8192,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,27152,16448,26624,8192,2048,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,23938,16448,20480,8192,8192,2048,2048,0.6844347898738408,700.861224830813,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,27152,16448,26624,2048,8192,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,27152,16448,26624,8192,2048,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,23938,16448,20480,8192,8192,2048,2048,0.6844347898738408,700.861224830813,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,27152,16448,26624,2048,8192,8192,8192,0.6034177961107837,617.8998232174425,851968,1572864,41648128,50331648,230162432,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,24315,16448,22528,4096,2048,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,23112,16448,16384,4096,8192,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,24315,16448,22528,4096,2048,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,23112,16448,16384,4096,8192,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,22737,16448,14336,2048,8192,2048,2048,0.7205875885121168,737.8816906364076,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,24315,16448,22528,4096,2048,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,23112,16448,16384,4096,8192,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,23484,16448,20480,2048,2048,8192,8192,0.6976664963379322,714.4104922500426,655360,1572864,41648128,50331648,190840832,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,24315,16448,22528,4096,2048,8192,8192,0.6738227431626568,689.9944889985605,720896,1572864,41648128,50331648,203948032,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,23112,16448,16384,4096,8192,2048,2048,0.7088958116995501,725.9093111803393,524288,1572864,41648128,50331648,164626432,16777216
32,8,1,32,32,16384,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,22737,16448,14336,2048,8192,2048,2048,0.7205875885121168,737.8816906364076,458752,1572864,41648128,50331648,151519232,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,27026,16448,26624,16384,2048,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,25128,16448,22528,16384,2048,2048,2048,0.6520216491563197,667.6701687360713,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,21880,16448,18432,2048,8192,4096,4096,0.7488117001828154,766.783180987203,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,27026,16448,26624,16384,2048,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,19235,16448,14336,2048,8192,2048,2048,0.8517806082661814,872.2233428645698,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,21880,16448,18432,2048,8192,4096,4096,0.7488117001828154,766.783180987203,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,27026,16448,26624,16384,2048,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,25128,16448,22528,16384,2048,2048,2048,0.6520216491563197,667.6701687360713,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,21880,16448,18432,2048,8192,4096,4096,0.7488117001828154,766.783180987203,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,27026,16448,26624,16384,2048,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,19235,16448,14336,2048,8192,2048,2048,0.8517806082661814,872.2233428645698,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,32,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,21880,16448,18432,2048,8192,4096,4096,0.7488117001828154,766.783180987203,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,20552,16448,18432,8192,2048,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,18418,16448,14336,8192,2048,2048,2048,0.8895645564122054,910.9141057660984,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,20552,16448,18432,2048,8192,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,20552,16448,18432,8192,2048,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,18522,16448,14336,2048,8192,2048,2048,0.8845697008962315,905.7993737177411,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,20552,16448,18432,2048,8192,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,20552,16448,18432,8192,2048,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,18418,16448,14336,8192,2048,2048,2048,0.8895645564122054,910.9141057660984,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,20552,16448,18432,2048,8192,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,20552,16448,18432,8192,2048,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,18522,16448,14336,2048,8192,2048,2048,0.8845697008962315,905.7993737177411,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,16384,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,20552,16448,18432,2048,8192,4096,4096,0.7971973530556636,816.3300895289996,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,35275,16448,22528,16384,2048,2048,2048,0.4644649184975195,475.61207654145994,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,39116,16448,36864,2048,2048,16384,16384,0.4188567338173637,428.90929542898044,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,35275,16448,22528,16384,2048,2048,2048,0.4644649184975195,475.61207654145994,720896,2097152,49774592,50331648,207093760,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,39116,16448,36864,2048,2048,16384,16384,0.4188567338173637,428.90929542898044,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,35268,16448,24576,16384,4096,2048,2048,0.464557105591471,475.7064761256663,786432,2097152,49774592,50331648,220200960,16777216
32,8,1,32,32,16384,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,39472,16448,38912,2048,4096,16384,16384,0.4150790433725172,425.04094041345763,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,34635,16448,14336,8192,2048,2048,2048,0.4730474953082142,484.40063519561136,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,34728,16448,16384,8192,4096,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,39512,16448,38912,2048,4096,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,16384,256,256,256,128,32,64,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
