bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,32768,512,512,512,32,128,32,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,169567,131136,102400,65536,4096,16384,16384,0.7729805917424971,791.532125944317,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,32,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,189583,131136,139264,65536,65536,4096,4096,0.6913700068044075,707.9628869677133,8912896,10485760,300679168,402653184,2248146944,134217728
64,8,1,32,32,32768,512,512,512,32,128,32,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,169567,131136,102400,4096,65536,16384,16384,0.7729805917424971,791.532125944317,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,32,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,169567,131136,102400,65536,4096,16384,16384,0.7729805917424971,791.532125944317,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,32,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,189583,131136,139264,65536,65536,4096,4096,0.6913700068044075,707.9628869677133,8912896,10485760,300679168,402653184,2248146944,134217728
64,8,1,32,32,32768,512,512,512,32,128,32,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,169567,131136,102400,4096,65536,16384,16384,0.7729805917424971,791.532125944317,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,134495,131136,69632,32768,4096,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,135616,131136,106496,32768,65536,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,144351,131136,102400,4096,65536,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,134495,131136,69632,32768,4096,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,135616,131136,106496,32768,65536,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,144351,131136,102400,4096,65536,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,134495,131136,69632,32768,4096,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,135616,131136,106496,32768,65536,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,144351,131136,102400,4096,65536,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,134495,131136,69632,32768,4096,16384,16384,0.9745492397486896,997.9384215026581,4456448,10485760,300679168,402653184,1356857344,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,135616,131136,106496,32768,65536,4096,4096,0.9664936290703162,989.6894761680038,6815744,10485760,300679168,402653184,1828716544,134217728
64,8,1,32,32,32768,512,512,512,32,128,64,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,144351,131136,102400,4096,65536,16384,16384,0.9080089504056086,929.8011652153432,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,132159,131136,53248,16384,4096,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131649,131136,90112,16384,65536,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,133791,131136,102400,4096,65536,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,132159,131136,53248,16384,4096,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131649,131136,90112,16384,65536,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,133791,131136,102400,4096,65536,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,132159,131136,53248,16384,4096,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,131649,131136,90112,16384,65536,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,133791,131136,102400,4096,65536,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,132159,131136,53248,16384,4096,16384,16384,0.991775058830651,1015.5776602425866,3407872,10485760,300679168,402653184,1147142144,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,131649,131136,90112,16384,65536,4096,4096,0.9956171334381575,1019.5119446406733,5767168,10485760,300679168,402653184,1619001344,134217728
64,8,1,32,32,32768,512,512,512,32,128,128,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,133791,131136,102400,4096,65536,16384,16384,0.9796772578125584,1003.1895120000598,6553600,10485760,300679168,402653184,1776287744,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,136191,131136,86016,65536,4096,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131999,131136,77824,65536,4096,4096,4096,0.9929772195243903,1016.8086727929757,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,136191,131136,86016,4096,65536,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,136191,131136,86016,65536,4096,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,132494,131136,77824,4096,65536,4096,4096,0.9892674385255181,1013.0098570501306,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,136191,131136,86016,4096,65536,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,136191,131136,86016,65536,4096,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,131999,131136,77824,65536,4096,4096,4096,0.9929772195243903,1016.8086727929757,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,136191,131136,86016,4096,65536,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,136191,131136,86016,65536,4096,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,132494,131136,77824,4096,65536,4096,4096,0.9892674385255181,1013.0098570501306,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,32,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,136191,131136,86016,4096,65536,8192,8192,0.9624130816280078,985.51099558708,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,132159,131136,53248,32768,4096,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,131649,131136,45056,32768,4096,4096,4096,0.9956171334381575,1019.5119446406733,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,132703,131136,86016,4096,65536,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,132159,131136,53248,32768,4096,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,131649,131136,77824,4096,65536,4096,4096,0.9956171334381575,1019.5119446406733,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,132703,131136,86016,4096,65536,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,132159,131136,53248,32768,4096,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,131649,131136,45056,32768,4096,4096,4096,0.9956171334381575,1019.5119446406733,2883584,9437184,284426240,402653184,1035993088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,132703,131136,86016,4096,65536,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,132159,131136,53248,32768,4096,8192,8192,0.991775058830651,1015.5776602425866,3407872,9437184,284426240,402653184,1140850688,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,131649,131136,77824,4096,65536,4096,4096,0.9956171334381575,1019.5119446406733,4980736,9437184,284426240,402653184,1455423488,134217728
64,8,1,32,32,32768,512,512,512,32,256,64,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,132703,131136,86016,4096,65536,8192,8192,0.9877093961703955,1011.414421678485,5505024,9437184,284426240,402653184,1560281088,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,133695,131136,77824,65536,4096,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,32,512,32,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,133695,131136,77824,4096,65536,4096,4096,0.9803807173043121,1003.9098545196156,4980736,8912896,276299776,402653184,1452277760,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,269216,131136,200703,65536,4096,65536,65535,0.48686556519671936,498.5503387614406,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264494,131136,106495,65536,32768,4096,4095,0.4955575551808359,507.45093650517595,6815744,16777216,398196736,402653184,1866465280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,267296,131136,167935,4096,32768,65536,65535,0.49036274392433854,502.13144977852266,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,269216,131136,200703,65536,4096,65536,65535,0.48686556519671936,498.5503387614406,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264494,131136,106495,65536,32768,4096,4095,0.4955575551808359,507.45093650517595,6815744,16777216,398196736,402653184,1866465280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,267296,131136,167935,4096,32768,65536,65535,0.49036274392433854,502.13144977852266,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,269216,131136,200703,65536,4096,65536,65535,0.48686556519671936,498.5503387614406,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264494,131136,106495,65536,32768,4096,4095,0.4955575551808359,507.45093650517595,6815744,16777216,398196736,402653184,1866465280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,267296,131136,167935,4096,32768,65536,65535,0.49036274392433854,502.13144977852266,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,269216,131136,200703,65536,4096,65536,65535,0.48686556519671936,498.5503387614406,12845056,16777216,398196736,402653184,3072327680,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264494,131136,106495,65536,32768,4096,4095,0.4955575551808359,507.45093650517595,6815744,16777216,398196736,402653184,1866465280,134217728
64,8,1,32,32,32768,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,267296,131136,167935,4096,32768,65536,65535,0.49036274392433854,502.13144977852266,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,264448,131136,167936,32768,4096,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,264448,131136,73728,32768,32768,4096,4096,0.49564375605033884,507.53920619554697,4718592,16777216,398196736,402653184,1447034880,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,264448,131136,167936,4096,32768,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,264448,131136,167936,32768,4096,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,264448,131136,73728,32768,32768,4096,4096,0.49564375605033884,507.53920619554697,4718592,16777216,398196736,402653184,1447034880,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,264448,131136,167936,4096,32768,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,264448,131136,167936,32768,4096,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,264448,131136,73728,32768,32768,4096,4096,0.49564375605033884,507.53920619554697,4718592,16777216,398196736,402653184,1447034880,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,264448,131136,167936,4096,32768,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,264448,131136,167936,32768,4096,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,264448,131136,73728,32768,32768,4096,4096,0.49564375605033884,507.53920619554697,4718592,16777216,398196736,402653184,1447034880,134217728
64,8,1,32,32,32768,512,512,512,64,32,64,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,264448,131136,167936,4096,32768,65536,65536,0.49564375605033884,507.53920619554697,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,264608,131136,151552,16384,4096,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,264608,131136,57344,16384,32768,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,264608,131136,167936,4096,32768,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,264608,131136,151552,16384,4096,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,264608,131136,57344,16384,32768,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,264608,131136,167936,4096,32768,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,264608,131136,151552,16384,4096,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,264608,131136,57344,16384,32768,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,264608,131136,167936,4096,32768,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,264608,131136,151552,16384,4096,65536,65536,0.4953440561131939,507.23231345991053,9699328,16777216,398196736,402653184,2443182080,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,264608,131136,57344,16384,32768,4096,4096,0.4953440561131939,507.23231345991053,3670016,16777216,398196736,402653184,1237319680,134217728
64,8,1,32,32,32768,512,512,512,64,32,128,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,264608,131136,167936,4096,32768,65536,65536,0.4953440561131939,507.23231345991053,10747904,16777216,398196736,402653184,2652897280,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,264928,131136,143360,8192,4096,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,264928,131136,49152,8192,32768,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,264928,131136,139264,4096,4096,65536,65536,0.4947457422394009,506.6196400531465,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,264928,131136,143360,8192,4096,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,264928,131136,49152,8192,32768,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,264928,131136,45056,4096,32768,4096,4096,0.4947457422394009,506.6196400531465,2883584,16777216,398196736,402653184,1080033280,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,264928,131136,143360,8192,4096,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,264928,131136,49152,8192,32768,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,264928,131136,139264,4096,4096,65536,65536,0.4947457422394009,506.6196400531465,8912896,16777216,398196736,402653184,2285895680,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,264928,131136,143360,8192,4096,65536,65536,0.4947457422394009,506.6196400531465,9175040,16777216,398196736,402653184,2338324480,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,264928,131136,49152,8192,32768,4096,4096,0.4947457422394009,506.6196400531465,3145728,16777216,398196736,402653184,1132462080,134217728
64,8,1,32,32,32768,512,512,512,64,32,256,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,264928,131136,45056,4096,32768,4096,4096,0.4947457422394009,506.6196400531465,2883584,16777216,398196736,402653184,1080033280,134217728
64,8,1,32,32,32768,512,512,512,64,64,32,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,185920,131136,135168,65536,4096,32768,32768,0.7049913941480207,721.9111876075732,8650752,12582912,333185024,402653184,2208301056,134217728
