bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2562496,2097280,2162688,1048576,65536,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,3277441,2097280,3276800,1048576,2097152,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,3215810,2097280,3211264,65536,2097152,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2824768,2097280,2686976,2097152,65536,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,4326081,2097280,4325376,2097152,2097152,65536,65536,0.48476947149163413,1985.6157552297334,276824064,301989888,18232639488,25769803776,82946555904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2824768,2097280,2686976,65536,2097152,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2824768,2097280,2686976,2097152,65536,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,4326081,2097280,4325376,2097152,2097152,65536,65536,0.48476947149163413,1985.6157552297334,276824064,301989888,18232639488,25769803776,82946555904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2824768,2097280,2686976,65536,2097152,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2824768,2097280,2686976,2097152,65536,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,4326081,2097280,4325376,2097152,2097152,65536,65536,0.48476947149163413,1985.6157552297334,276824064,301989888,18232639488,25769803776,82946555904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2824768,2097280,2686976,65536,2097152,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2824768,2097280,2686976,2097152,65536,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,4326081,2097280,4325376,2097152,2097152,65536,65536,0.48476947149163413,1985.6157552297334,276824064,301989888,18232639488,25769803776,82946555904,8589934592
64,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2824768,2097280,2686976,65536,2097152,262144,262144,0.7424156603303351,3040.9345447130527,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2825411,2097280,2686976,524288,65536,1048576,1048576,0.7422467032230001,3040.2424964014085,171966464,402653184,21403533312,25769803776,62579015680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2695624,2097280,1703936,524288,1048576,65536,65536,0.7779838731217706,3186.6219443067725,109051904,402653184,21403533312,25769803776,49996103680,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3214408,2097280,3211264,65536,1048576,1048576,1048576,0.652422467838557,2672.3224282667293,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,3215810,2097280,3211264,2097152,65536,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,2097152,1048576,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2562496,2097280,2162688,65536,1048576,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,3215810,2097280,3211264,2097152,65536,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,3277441,2097280,3276800,2097152,1048576,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2562496,2097280,2162688,65536,1048576,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,3215810,2097280,3211264,2097152,65536,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,3277441,2097280,3276800,2097152,1048576,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2562496,2097280,2162688,65536,1048576,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,3215810,2097280,3211264,2097152,65536,524288,524288,0.6521380305428492,2671.1573731035105,205520896,335544320,19289604096,25769803776,68887248896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,3277441,2097280,3276800,2097152,1048576,65536,65536,0.6398748291731262,2620.927300293125,209715200,335544320,19289604096,25769803776,69726109696,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2562496,2097280,2162688,65536,1048576,524288,524288,0.8184020579934563,3352.174829541197,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2363328,2097280,2162688,1048576,65536,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2427711,2097280,2228224,1048576,1048576,65536,65536,0.8638392296282383,3538.285484557264,142606336,335544320,19289604096,25769803776,56304336896,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2363328,2097280,2162688,65536,1048576,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
64,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2363328,2097280,2162688,1048576,65536,524288,524288,0.8873723833509356,3634.677282205432,138412032,335544320,19289604096,25769803776,55465476096,8589934592
