bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,262144,1024,1024,1024,64,128,512,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,329032,262272,19456,1024,16384,1024,1024,0.7967127817355151,3263.3355539886697,19922944,50331648,2675441664,3221225472,7507804160,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,268062,262272,25600,16384,1024,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,266010,262272,34816,16384,16384,1024,1024,0.9854667117777527,4036.471651441675,35651584,41943040,2411200512,3221225472,10603200512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,268062,262272,25600,1024,16384,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,268062,262272,25600,16384,1024,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,266010,262272,34816,16384,16384,1024,1024,0.9854667117777527,4036.471651441675,35651584,41943040,2411200512,3221225472,10603200512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,268062,262272,25600,1024,16384,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,268062,262272,25600,16384,1024,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,266010,262272,34816,16384,16384,1024,1024,0.9854667117777527,4036.471651441675,35651584,41943040,2411200512,3221225472,10603200512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,268062,262272,25600,1024,16384,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,268062,262272,25600,16384,1024,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,266010,262272,34816,16384,16384,1024,1024,0.9854667117777527,4036.471651441675,35651584,41943040,2411200512,3221225472,10603200512,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,268062,262272,25600,1024,16384,4096,4096,0.9779230178093128,4005.572680946945,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262465,262272,17408,8192,1024,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262465,262272,26624,8192,16384,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262465,262272,25600,1024,16384,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,262465,262272,17408,8192,1024,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262465,262272,26624,8192,16384,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262465,262272,25600,1024,16384,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262465,262272,17408,8192,1024,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262465,262272,26624,8192,16384,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262465,262272,25600,1024,16384,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,262465,262272,17408,8192,1024,4096,4096,0.9987769797877812,4090.990509210752,17825792,41943040,2411200512,3221225472,7038042112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262465,262272,26624,8192,16384,1024,1024,0.9987769797877812,4090.990509210752,27262976,41943040,2411200512,3221225472,8925478912,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262465,262272,25600,1024,16384,4096,4096,0.9987769797877812,4090.990509210752,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262513,262272,13312,4096,1024,4096,4096,0.9985943553271648,4090.242479420067,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262513,262272,22528,4096,16384,1024,1024,0.9985943553271648,4090.242479420067,23068672,41943040,2411200512,3221225472,8086618112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262513,262272,25600,1024,16384,4096,4096,0.9985943553271648,4090.242479420067,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,262513,262272,13312,4096,1024,4096,4096,0.9985943553271648,4090.242479420067,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262513,262272,22528,4096,16384,1024,1024,0.9985943553271648,4090.242479420067,23068672,41943040,2411200512,3221225472,8086618112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262513,262272,25600,1024,16384,4096,4096,0.9985943553271648,4090.242479420067,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262513,262272,13312,4096,1024,4096,4096,0.9985943553271648,4090.242479420067,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262513,262272,22528,4096,16384,1024,1024,0.9985943553271648,4090.242479420067,23068672,41943040,2411200512,3221225472,8086618112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262513,262272,25600,1024,16384,4096,4096,0.9985943553271648,4090.242479420067,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,262513,262272,13312,4096,1024,4096,4096,0.9985943553271648,4090.242479420067,13631488,41943040,2411200512,3221225472,6199181312,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262513,262272,22528,4096,16384,1024,1024,0.9985943553271648,4090.242479420067,23068672,41943040,2411200512,3221225472,8086618112,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262513,262272,25600,1024,16384,4096,4096,0.9985943553271648,4090.242479420067,26214400,41943040,2411200512,3221225472,8715763712,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262473,262272,19456,16384,1024,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262473,262272,19456,1024,16384,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262473,262272,19456,16384,1024,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,262473,262272,21504,16384,1024,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262473,262272,19456,1024,16384,1024,1024,0.9987465377391198,4090.8658185794347,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262473,262272,21504,1024,16384,2048,2048,0.9987465377391198,4090.8658185794347,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262513,262272,13312,8192,1024,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262513,262272,11264,8192,1024,1024,1024,0.9985943553271648,4090.242479420067,11534336,37748736,2279079936,3221225472,5754585088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262513,262272,21504,1024,16384,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,262513,262272,13312,8192,1024,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,262513,262272,19456,1024,16384,1024,1024,0.9985943553271648,4090.242479420067,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,262513,262272,21504,1024,16384,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262513,262272,13312,8192,1024,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262513,262272,11264,8192,1024,1024,1024,0.9985943553271648,4090.242479420067,11534336,37748736,2279079936,3221225472,5754585088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262513,262272,21504,1024,16384,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,262513,262272,13312,8192,1024,2048,2048,0.9985943553271648,4090.242479420067,13631488,37748736,2279079936,3221225472,6174015488,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,262513,262272,19456,1024,16384,1024,1024,0.9985943553271648,4090.242479420067,19922944,37748736,2279079936,3221225472,7432306688,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,512,128,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,262513,262272,21504,1024,16384,2048,2048,0.9985943553271648,4090.242479420067,22020096,37748736,2279079936,3221225472,7851737088,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,262537,262272,19456,16384,1024,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,64,1024,64,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,262537,262272,19456,1024,16384,1024,1024,0.998503068138967,4089.868567097209,19922944,35651584,2213019648,3221225472,7419723776,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,526492,262272,50176,16384,1024,16384,16384,0.49790690076962235,2039.4266655523732,51380224,67108864,3203923968,3221225472,13899923456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526492,262272,26624,16384,8192,1024,1024,0.49790690076962235,2039.4266655523732,27262976,67108864,3203923968,3221225472,9076473856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526492,262272,41984,1024,8192,16384,16384,0.49790690076962235,2039.4266655523732,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,526512,262272,41984,8192,1024,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526512,262272,18432,8192,8192,1024,1024,0.4978879873583128,2039.3491962196492,18874368,67108864,3203923968,3221225472,7398752256,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526512,262272,41984,1024,8192,16384,16384,0.4978879873583128,2039.3491962196492,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,526552,262272,37888,4096,1024,16384,16384,0.49785016484601713,2039.1942752092862,38797312,67108864,3203923968,3221225472,11383341056,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526552,262272,14336,4096,8192,1024,1024,0.49785016484601713,2039.1942752092862,14680064,67108864,3203923968,3221225472,6559891456,1073741824
1024,8,1,64,64,262144,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526552,262272,41984,1024,8192,16384,16384,0.49785016484601713,2039.1942752092862,42991616,67108864,3203923968,3221225472,12222201856,1073741824
