bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2097521,2097280,102400,65536,4096,16384,16384,0.9998240780426036,4095.2794236625045,104857600,301989888,18232639488,25769803776,48553263104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2097521,2097280,204800,65536,131072,4096,4096,0.9998240780426036,4095.2794236625045,209715200,301989888,18232639488,25769803776,69524783104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2097521,2097280,167936,4096,131072,16384,16384,0.9998240780426036,4095.2794236625045,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,2097521,2097280,102400,65536,4096,16384,16384,0.9998240780426036,4095.2794236625045,104857600,301989888,18232639488,25769803776,48553263104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2097521,2097280,204800,65536,131072,4096,4096,0.9998240780426036,4095.2794236625045,209715200,301989888,18232639488,25769803776,69524783104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2097521,2097280,167936,4096,131072,16384,16384,0.9998240780426036,4095.2794236625045,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2097521,2097280,102400,65536,4096,16384,16384,0.9998240780426036,4095.2794236625045,104857600,301989888,18232639488,25769803776,48553263104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2097521,2097280,204800,65536,131072,4096,4096,0.9998240780426036,4095.2794236625045,209715200,301989888,18232639488,25769803776,69524783104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2097521,2097280,167936,4096,131072,16384,16384,0.9998240780426036,4095.2794236625045,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,2097521,2097280,102400,65536,4096,16384,16384,0.9998240780426036,4095.2794236625045,104857600,301989888,18232639488,25769803776,48553263104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2097521,2097280,204800,65536,131072,4096,4096,0.9998240780426036,4095.2794236625045,209715200,301989888,18232639488,25769803776,69524783104,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,128,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2097521,2097280,167936,4096,131072,16384,16384,0.9998240780426036,4095.2794236625045,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2097601,2097280,69632,32768,4096,16384,16384,0.9997859459449152,4095.1232345903727,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2097601,2097280,172032,32768,131072,4096,4096,0.9997859459449152,4095.1232345903727,176160768,301989888,18232639488,25769803776,62813896704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2097601,2097280,167936,4096,131072,16384,16384,0.9997859459449152,4095.1232345903727,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,2097601,2097280,69632,32768,4096,16384,16384,0.9997859459449152,4095.1232345903727,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2097601,2097280,172032,32768,131072,4096,4096,0.9997859459449152,4095.1232345903727,176160768,301989888,18232639488,25769803776,62813896704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2097601,2097280,167936,4096,131072,16384,16384,0.9997859459449152,4095.1232345903727,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2097601,2097280,69632,32768,4096,16384,16384,0.9997859459449152,4095.1232345903727,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2097601,2097280,172032,32768,131072,4096,4096,0.9997859459449152,4095.1232345903727,176160768,301989888,18232639488,25769803776,62813896704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2097601,2097280,167936,4096,131072,16384,16384,0.9997859459449152,4095.1232345903727,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,2097601,2097280,69632,32768,4096,16384,16384,0.9997859459449152,4095.1232345903727,71303168,301989888,18232639488,25769803776,41842376704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2097601,2097280,172032,32768,131072,4096,4096,0.9997859459449152,4095.1232345903727,176160768,301989888,18232639488,25769803776,62813896704,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,512,256,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2097601,2097280,167936,4096,131072,16384,16384,0.9997859459449152,4095.1232345903727,171966464,301989888,18232639488,25769803776,61975035904,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097545,2097280,151552,131072,4096,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097545,2097280,143360,131072,4096,4096,4096,0.9998126381078832,4095.2325656898897,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097545,2097280,151552,4096,131072,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097545,2097280,151552,131072,4096,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097545,2097280,143360,4096,131072,4096,4096,0.9998126381078832,4095.2325656898897,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097545,2097280,151552,4096,131072,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2097545,2097280,151552,131072,4096,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2097545,2097280,143360,131072,4096,4096,4096,0.9998126381078832,4095.2325656898897,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2097545,2097280,151552,4096,131072,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2097545,2097280,151552,131072,4096,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2097545,2097280,143360,4096,131072,4096,4096,0.9998126381078832,4095.2325656898897,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2097545,2097280,151552,4096,131072,8192,8192,0.9998126381078832,4095.2325656898897,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2097617,2097280,86016,65536,4096,8192,8192,0.9997783198744099,4095.091998205583,88080384,285212672,17704157184,25769803776,45097156608,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2097617,2097280,77824,65536,4096,4096,4096,0.9997783198744099,4095.091998205583,79691776,285212672,17704157184,25769803776,43419435008,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2097617,2097280,151552,4096,131072,8192,8192,0.9997783198744099,4095.091998205583,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,2097617,2097280,86016,65536,4096,8192,8192,0.9997783198744099,4095.091998205583,88080384,285212672,17704157184,25769803776,45097156608,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2097617,2097280,143360,4096,131072,4096,4096,0.9997783198744099,4095.091998205583,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2097617,2097280,151552,4096,131072,8192,8192,0.9997783198744099,4095.091998205583,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2097617,2097280,86016,65536,4096,8192,8192,0.9997783198744099,4095.091998205583,88080384,285212672,17704157184,25769803776,45097156608,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2097617,2097280,77824,65536,4096,4096,4096,0.9997783198744099,4095.091998205583,79691776,285212672,17704157184,25769803776,43419435008,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2097617,2097280,151552,4096,131072,8192,8192,0.9997783198744099,4095.091998205583,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,2097617,2097280,86016,65536,4096,8192,8192,0.9997783198744099,4095.091998205583,88080384,285212672,17704157184,25769803776,45097156608,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2097617,2097280,143360,4096,131072,4096,4096,0.9997783198744099,4095.091998205583,146800640,285212672,17704157184,25769803776,56841207808,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2097617,2097280,151552,4096,131072,8192,8192,0.9997783198744099,4095.091998205583,155189248,285212672,17704157184,25769803776,58518929408,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,2097673,2097280,143360,131072,4096,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2097673,2097280,143360,4096,131072,4096,4096,0.9997516295437849,4094.982674611343,146800640,276824064,17439916032,25769803776,56790876160,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210844,2097280,397312,131072,4096,131072,131072,0.4980360231820509,2039.9555509536806,406847488,536870912,25631391744,25769803776,110360526848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210844,2097280,204800,131072,65536,4096,4096,0.4980360231820509,2039.9555509536806,209715200,536870912,25631391744,25769803776,70934069248,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210844,2097280,331776,4096,65536,131072,131072,0.4980360231820509,2039.9555509536806,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4210864,2097280,331776,65536,4096,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4210864,2097280,139264,65536,65536,4096,4096,0.4980336577006524,2039.9458619418722,142606336,536870912,25631391744,25769803776,57512296448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4210864,2097280,331776,4096,65536,131072,131072,0.4980336577006524,2039.9458619418722,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4210904,2097280,299008,32768,4096,131072,131072,0.49802892680526556,2039.9264841943677,306184192,536870912,25631391744,25769803776,90227867648,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4210904,2097280,106496,32768,65536,4096,4096,0.49802892680526556,2039.9264841943677,109051904,536870912,25631391744,25769803776,50801410048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4210904,2097280,331776,4096,65536,131072,131072,0.49802892680526556,2039.9264841943677,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4210984,2097280,282624,16384,4096,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4210984,2097280,90112,16384,65536,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4210984,2097280,331776,4096,65536,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4210984,2097280,282624,16384,4096,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4210984,2097280,90112,16384,65536,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,4210984,2097280,331776,4096,65536,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4210984,2097280,282624,16384,4096,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4210984,2097280,90112,16384,65536,4096,4096,0.4980194652841236,2039.8877298037703,92274688,536870912,25631391744,25769803776,47445966848,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,4210984,2097280,331776,4096,65536,131072,131072,0.4980194652841236,2039.8877298037703,339738624,536870912,25631391744,25769803776,96938754048,8589934592
1024,8,1,64,64,524288,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4210984,2097280,282624,16384,4096,131072,131072,0.4980194652841236,2039.8877298037703,289406976,536870912,25631391744,25769803776,86872424448,8589934592
