bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,262144,1024,1024,1024,64,32,32,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,5324353,1048640,5308352,65536,1048576,2097152,2097088,0.19693960937601246,201.66616000103676,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,32,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,6372417,1048640,6356928,2097152,65536,2097152,2097088,0.16454918126042284,168.498361610673,101711872,134217728,3185573888,3221225472,24368906240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,32,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,3276865,1048640,3276736,2097152,1048576,65536,65472,0.3199936524696623,327.6735001289342,52428800,134217728,3185573888,3221225472,14512291840,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,32,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,5324353,1048640,5308352,65536,1048576,2097152,2097088,0.19693960937601246,201.66616000103676,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316162,1048640,5308353,1048576,65536,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2371617,1048640,2228128,1048576,1048576,65536,65440,0.4421354712839383,452.74672259475284,35651584,134217728,3185573888,3221225472,11156848640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316162,1048640,5308353,65536,1048576,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316162,1048640,5308353,1048576,65536,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2371617,1048640,2228128,1048576,1048576,65536,65440,0.4421354712839383,452.74672259475284,35651584,134217728,3185573888,3221225472,11156848640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316162,1048640,5308353,65536,1048576,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316162,1048640,5308353,1048576,65536,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2371617,1048640,2228128,1048576,1048576,65536,65440,0.4421354712839383,452.74672259475284,35651584,134217728,3185573888,3221225472,11156848640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316162,1048640,5308353,65536,1048576,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316162,1048640,5308353,1048576,65536,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2371617,1048640,2228128,1048576,1048576,65536,65440,0.4421354712839383,452.74672259475284,35651584,134217728,3185573888,3221225472,11156848640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,64,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316162,1048640,5308353,65536,1048576,2097152,2097089,0.1972430486505114,201.97688181812367,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4788036,1048640,4784067,524288,65536,2097152,2097091,0.21899918881144587,224.25516934292057,76546048,134217728,3185573888,3221225472,19335741440,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2223716,1048640,1703842,524288,1048576,65536,65442,0.4715422293134555,482.85924281697845,27262976,134217728,3185573888,3221225472,9479127040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312068,1048640,5308355,65536,1048576,2097152,2097091,0.19739506346680802,202.1325449900114,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4788036,1048640,4784067,524288,65536,2097152,2097091,0.21899918881144587,224.25516934292057,76546048,134217728,3185573888,3221225472,19335741440,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2223716,1048640,1703842,524288,1048576,65536,65442,0.4715422293134555,482.85924281697845,27262976,134217728,3185573888,3221225472,9479127040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312068,1048640,5308355,65536,1048576,2097152,2097091,0.19739506346680802,202.1325449900114,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4788036,1048640,4784067,524288,65536,2097152,2097091,0.21899918881144587,224.25516934292057,76546048,134217728,3185573888,3221225472,19335741440,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2223716,1048640,1703842,524288,1048576,65536,65442,0.4715422293134555,482.85924281697845,27262976,134217728,3185573888,3221225472,9479127040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312068,1048640,5308355,65536,1048576,2097152,2097091,0.19739506346680802,202.1325449900114,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4788036,1048640,4784067,524288,65536,2097152,2097091,0.21899918881144587,224.25516934292057,76546048,134217728,3185573888,3221225472,19335741440,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2223716,1048640,1703842,524288,1048576,65536,65442,0.4715422293134555,482.85924281697845,27262976,134217728,3185573888,3221225472,9479127040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,128,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312068,1048640,5308355,65536,1048576,2097152,2097091,0.19739506346680802,202.1325449900114,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4523976,1048640,4521927,262144,65536,2097152,2097095,0.23178195463459575,237.34472154582605,72351744,134217728,3185573888,3221225472,18496880640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2217576,1048640,1441702,262144,1048576,65536,65446,0.47284783024347304,484.1961781693164,23068672,134217728,3185573888,3221225472,8640266240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,5310024,1048640,5308359,65536,1048576,2097152,2097095,0.19747104721183933,202.21035234492348,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4523976,1048640,4521927,262144,65536,2097152,2097095,0.23178195463459575,237.34472154582605,72351744,134217728,3185573888,3221225472,18496880640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2217576,1048640,1441702,262144,1048576,65536,65446,0.47284783024347304,484.1961781693164,23068672,134217728,3185573888,3221225472,8640266240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,5310024,1048640,5308359,65536,1048576,2097152,2097095,0.19747104721183933,202.21035234492348,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4523976,1048640,4521927,262144,65536,2097152,2097095,0.23178195463459575,237.34472154582605,72351744,134217728,3185573888,3221225472,18496880640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2217576,1048640,1441702,262144,1048576,65536,65446,0.47284783024347304,484.1961781693164,23068672,134217728,3185573888,3221225472,8640266240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,5310024,1048640,5308359,65536,1048576,2097152,2097095,0.19747104721183933,202.21035234492348,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4523976,1048640,4521927,262144,65536,2097152,2097095,0.23178195463459575,237.34472154582605,72351744,134217728,3185573888,3221225472,18496880640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2217576,1048640,1441702,262144,1048576,65536,65446,0.47284783024347304,484.1961781693164,23068672,134217728,3185573888,3221225472,8640266240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,256,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,5310024,1048640,5308359,65536,1048576,2097152,2097095,0.19747104721183933,202.21035234492348,84934656,134217728,3185573888,3221225472,21013463040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4391952,1048640,4390863,131072,65536,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2214512,1048640,1310638,131072,1048576,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4326959,1048640,4325358,65536,65536,2097152,2097134,0.24233555252083508,248.15160578133512,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,knm,16,32,2,python ./os/knm/start_repeat.py,0,4391952,1048640,4390863,131072,65536,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2214512,1048640,1310638,131072,1048576,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,ws,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2213022,1048640,1245102,65536,1048576,65536,65454,0.4738208657663593,485.1925665447519,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,nkm,16,32,2,python ./os/nkm/start_repeat.py,0,4391952,1048640,4390863,131072,65536,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,nmk,16,32,2,python ./os/nmk/start_repeat.py,0,2214512,1048640,1310638,131072,1048576,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,kmn,16,32,2,python ./os/kmn/start_repeat.py,0,4326959,1048640,4325358,65536,65536,2097152,2097134,0.24233555252083508,248.15160578133512,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,knm,16,32,2,python ./os/knm/start_repeat.py,0,4391952,1048640,4390863,131072,65536,2097152,2097103,0.2387494216694536,244.47940778952048,70254592,134217728,3185573888,3221225472,18077450240,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,mnk,16,32,2,python ./os/mnk/start_repeat.py,0,2214512,1048640,1310638,131072,1048576,65536,65454,0.4735020627569415,484.8661122631081,20971520,134217728,3185573888,3221225472,8220835840,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,512,os,mkn,16,32,2,python ./os/mkn/start_repeat.py,0,2213022,1048640,1245102,65536,1048576,65536,65454,0.4738208657663593,485.1925665447519,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,knm,16,32,1,python ./os/knm/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,ws,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,nkm,16,32,1,python ./os/nkm/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,nmk,16,32,1,python ./os/nmk/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,kmn,16,32,1,python ./os/kmn/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,knm,16,32,1,python ./os/knm/start_repeat.py,0,4325952,1048640,4325343,65536,65536,2097152,2097119,0.24239196366487653,248.20937079283357,69206016,134217728,3185573888,3221225472,17867735040,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,mnk,16,32,1,python ./os/mnk/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,32,1024,os,mkn,16,32,1,python ./os/mkn/start_repeat.py,0,2212992,1048640,1245118,65536,1048576,65536,65470,0.4738272890277055,485.1991439643704,19922944,134217728,3185573888,3221225472,8011120640,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267649,1048640,4259840,2097152,65536,1048576,1048576,0.24570343062421487,251.60031295919603,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3276929,1048640,3276800,2097152,1048576,65536,65536,0.3199874028396709,327.667100507823,52428800,100663296,2665480192,3221225472,14310965248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3219329,1048640,3211264,65536,1048576,1048576,1048576,0.32571259414617143,333.52969640567954,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267649,1048640,4259840,2097152,65536,1048576,1048576,0.24570343062421487,251.60031295919603,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3276929,1048640,3276800,2097152,1048576,65536,65536,0.3199874028396709,327.667100507823,52428800,100663296,2665480192,3221225472,14310965248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3219329,1048640,3211264,65536,1048576,1048576,1048576,0.32571259414617143,333.52969640567954,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,4267649,1048640,4259840,2097152,65536,1048576,1048576,0.24570343062421487,251.60031295919603,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3276929,1048640,3276800,2097152,1048576,65536,65536,0.3199874028396709,327.667100507823,52428800,100663296,2665480192,3221225472,14310965248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3219329,1048640,3211264,65536,1048576,1048576,1048576,0.32571259414617143,333.52969640567954,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267649,1048640,4259840,2097152,65536,1048576,1048576,0.24570343062421487,251.60031295919603,68157440,100663296,2665480192,3221225472,17456693248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3276929,1048640,3276800,2097152,1048576,65536,65536,0.3199874028396709,327.667100507823,52428800,100663296,2665480192,3221225472,14310965248,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,32,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3219329,1048640,3211264,65536,1048576,1048576,1048576,0.32571259414617143,333.52969640567954,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3215266,1048640,3211264,1048576,65536,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2228386,1048640,2228224,1048576,1048576,65536,65536,0.47055402430279136,481.84732088605836,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3215266,1048640,3211264,65536,1048576,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,3215266,1048640,3211264,1048576,65536,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2228386,1048640,2228224,1048576,1048576,65536,65536,0.47055402430279136,481.84732088605836,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3215266,1048640,3211264,65536,1048576,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3215266,1048640,3211264,1048576,65536,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2228386,1048640,2228224,1048576,1048576,65536,65536,0.47055402430279136,481.84732088605836,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3215266,1048640,3211264,65536,1048576,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,3215266,1048640,3211264,1048576,65536,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2228386,1048640,2228224,1048576,1048576,65536,65536,0.47055402430279136,481.84732088605836,35651584,100663296,2665480192,3221225472,10955522048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,64,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3215266,1048640,3211264,65536,1048576,1048576,1048576,0.3261241838155848,333.9511642271588,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2689124,1048640,2686976,524288,65536,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1704164,1048640,1703936,524288,1048576,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3213284,1048640,3211264,65536,1048576,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2689124,1048640,2686976,524288,65536,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1704164,1048640,1703936,524288,1048576,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3213284,1048640,3211264,65536,1048576,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2689124,1048640,2686976,524288,65536,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,1704164,1048640,1703936,524288,1048576,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,3213284,1048640,3211264,65536,1048576,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2689124,1048640,2686976,524288,65536,1048576,1048576,0.3899321860948026,399.2905585610779,42991616,100663296,2665480192,3221225472,12423528448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1704164,1048640,1703936,524288,1048576,65536,65536,0.615302283113597,630.0695379083234,27262976,100663296,2665480192,3221225472,9277800448,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,128,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,3213284,1048640,3211264,65536,1048576,1048576,1048576,0.3263253419243366,334.1571501305207,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,2426224,1048640,2424832,262144,65536,1048576,1048576,0.4321843325265928,442.556756507231,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,1479463,1048640,1441792,262144,1048576,65536,65536,0.7087544602332062,725.7645672788032,23068672,100663296,2665480192,3221225472,8438939648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,3212392,1048640,3211264,65536,1048576,1048576,1048576,0.3264159542172935,334.24993711850857,51380224,100663296,2665480192,3221225472,14101250048,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,2426224,1048640,2424832,262144,65536,1048576,1048576,0.4321843325265928,442.556756507231,38797312,100663296,2665480192,3221225472,11584667648,1073741824
16,8,1,32,32,262144,1024,1024,1024,64,64,256,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,1479463,1048640,1441792,262144,1048576,65536,65536,0.7087544602332062,725.7645672788032,23068672,100663296,2665480192,3221225472,8438939648,1073741824
