bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,131072,128,128,128,64,32,64,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,4240,2112,640,64,64,256,256,0.4830188679245283,494.611320754717,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,4240,2112,640,64,64,256,256,0.4830188679245283,494.611320754717,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,4240,2112,384,128,128,64,64,0.4830188679245283,494.611320754717,98304,262144,6221824,6291456,27525120,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,4240,2112,320,64,128,64,64,0.4830188679245283,494.611320754717,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,4240,2112,320,128,64,64,64,0.4830188679245283,494.611320754717,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,4240,2112,384,128,128,64,64,0.4830188679245283,494.611320754717,98304,262144,6221824,6291456,27525120,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,4240,2112,640,64,64,256,256,0.4830188679245283,494.611320754717,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,4240,2112,640,64,64,256,256,0.4830188679245283,494.611320754717,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,4240,2112,384,128,128,64,64,0.4830188679245283,494.611320754717,98304,262144,6221824,6291456,27525120,2097152
256,8,1,32,32,131072,128,128,128,64,32,64,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,4240,2112,320,64,128,64,64,0.4830188679245283,494.611320754717,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,32,128,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,4280,2112,320,64,128,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,2712,2112,448,256,64,64,64,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,2712,2112,448,256,64,64,64,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,2712,2112,448,64,128,128,128,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,2712,2112,384,64,64,128,128,0.7551622418879056,773.2861356932153,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,2712,2112,320,64,128,64,64,0.7551622418879056,773.2861356932153,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,2712,2112,448,64,128,128,128,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,2712,2112,448,256,64,64,64,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,2712,2112,448,256,64,64,64,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,2712,2112,448,64,128,128,128,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,2712,2112,384,64,64,128,128,0.7551622418879056,773.2861356932153,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,2712,2112,320,64,128,64,64,0.7551622418879056,773.2861356932153,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,32,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,2712,2112,448,64,128,128,128,0.7551622418879056,773.2861356932153,114688,196608,5206016,6291456,30408704,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,2736,2112,320,128,64,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,2736,2112,320,128,64,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,2736,2112,384,64,64,128,128,0.7485380116959064,766.5029239766081,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,2736,2112,384,64,64,128,128,0.7485380116959064,766.5029239766081,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,2736,2112,320,64,128,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,2736,2112,320,64,128,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,2736,2112,320,128,64,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,2736,2112,320,128,64,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,2736,2112,384,64,64,128,128,0.7485380116959064,766.5029239766081,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,2736,2112,384,64,64,128,128,0.7485380116959064,766.5029239766081,98304,196608,5206016,6291456,27131904,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,2736,2112,320,64,128,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,64,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,2736,2112,320,64,128,64,64,0.7485380116959064,766.5029239766081,81920,196608,5206016,6291456,23855104,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,64,128,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,2784,2112,256,64,64,64,64,0.735632183908046,753.2873563218391,65536,196608,5206016,6291456,20578304,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,2241,2112,256,64,64,64,64,0.9138777331548416,935.8107987505578,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,32,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,2241,2112,320,64,128,64,64,0.9138777331548416,935.8107987505578,81920,163840,4698112,6291456,23658496,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,64,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,2273,2112,256,64,64,64,64,0.9010118785745711,922.6361636603608,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,64,128,128,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,2337,2112,256,64,64,64,64,0.8763371844244758,897.3692768506633,65536,163840,4698112,6291456,20381696,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,4244,2112,448,256,64,64,64,0.4825636192271442,494.14514608859565,114688,262144,6221824,6291456,30801920,2097152
256,8,1,32,32,131072,128,128,128,128,32,32,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,4244,2112,640,64,64,256,256,0.4825636192271442,494.14514608859565,163840,262144,6221824,6291456,40632320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,4280,2112,320,128,64,64,64,0.4785046728971963,489.988785046729,81920,262144,6221824,6291456,24248320,2097152
256,8,1,32,32,131072,128,128,128,128,32,64,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,4280,2112,256,64,64,64,64,0.4785046728971963,489.988785046729,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
256,8,1,32,32,131072,128,128,128,128,32,128,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,4352,2112,256,64,64,64,64,0.47058823529411764,481.88235294117646,65536,262144,6221824,6291456,20971520,2097152
