bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,524288,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,8448,4224,640,256,128,128,128,0.48484848484848486,1985.939393939394,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,8448,4224,768,256,256,128,128,0.48484848484848486,1985.939393939394,393216,1048576,50061312,50331648,135266304,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,8448,4224,1280,128,128,512,512,0.48484848484848486,1985.939393939394,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,8448,4224,1280,128,128,512,512,0.48484848484848486,1985.939393939394,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,8448,4224,768,256,256,128,128,0.48484848484848486,1985.939393939394,393216,1048576,50061312,50331648,135266304,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,8448,4224,640,128,256,128,128,0.48484848484848486,1985.939393939394,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,8448,4224,640,256,128,128,128,0.48484848484848486,1985.939393939394,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,8448,4224,768,256,256,128,128,0.48484848484848486,1985.939393939394,393216,1048576,50061312,50331648,135266304,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,8448,4224,1280,128,128,512,512,0.48484848484848486,1985.939393939394,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,8448,4224,1280,128,128,512,512,0.48484848484848486,1985.939393939394,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,8448,4224,768,256,256,128,128,0.48484848484848486,1985.939393939394,393216,1048576,50061312,50331648,135266304,16777216
512,8,1,64,64,524288,256,256,256,128,64,128,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,8448,4224,640,128,256,128,128,0.48484848484848486,1985.939393939394,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8528,4224,640,128,256,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5408,4224,896,512,128,128,128,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5408,4224,896,512,128,128,128,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5408,4224,896,128,256,256,256,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,5408,4224,768,128,128,256,256,0.757396449704142,3102.2958579881656,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5408,4224,640,128,256,128,128,0.757396449704142,3102.2958579881656,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5408,4224,896,128,256,256,256,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5408,4224,896,512,128,128,128,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5408,4224,896,512,128,128,128,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5408,4224,896,128,256,256,256,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,5408,4224,768,128,128,256,256,0.757396449704142,3102.2958579881656,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5408,4224,640,128,256,128,128,0.757396449704142,3102.2958579881656,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5408,4224,896,128,256,256,256,0.757396449704142,3102.2958579881656,458752,786432,41803776,50331648,146800640,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5456,4224,640,256,128,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5456,4224,640,256,128,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5456,4224,768,128,128,256,256,0.750733137829912,3075.0029325513196,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,5456,4224,768,128,128,256,256,0.750733137829912,3075.0029325513196,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5456,4224,640,128,256,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5456,4224,640,128,256,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5456,4224,640,256,128,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5456,4224,640,256,128,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5456,4224,768,128,128,256,256,0.750733137829912,3075.0029325513196,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,5456,4224,768,128,128,256,256,0.750733137829912,3075.0029325513196,393216,786432,41803776,50331648,133693440,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5456,4224,640,128,256,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5456,4224,640,128,256,128,128,0.750733137829912,3075.0029325513196,327680,786432,41803776,50331648,120586240,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5552,4224,512,128,128,128,128,0.7377521613832853,3021.8328530259364,262144,786432,41803776,50331648,107479040,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,4481,4224,512,128,128,128,128,0.9140816781968311,3744.07855389422,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4481,4224,640,128,256,128,128,0.9140816781968311,3744.07855389422,327680,655360,37675008,50331648,119799808,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4545,4224,512,128,128,128,128,0.9012101210121012,3691.3566556655664,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,128,256,256,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,4673,4224,512,128,128,128,128,0.876524716456238,3590.2452386047507,262144,655360,37675008,50331648,106692608,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8456,4224,896,512,128,128,128,0.48438978240302744,1984.0605487228004,458752,1048576,50061312,50331648,148373504,16777216
512,8,1,64,64,524288,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8456,4224,1280,128,128,512,512,0.48438978240302744,1984.0605487228004,655360,1048576,50061312,50331648,187695104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8528,4224,640,256,128,128,128,0.4803001876172608,1967.3095684803002,327680,1048576,50061312,50331648,122159104,16777216
512,8,1,64,64,524288,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8528,4224,512,128,128,128,128,0.4803001876172608,1967.3095684803002,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
512,8,1,64,64,524288,256,256,256,256,64,256,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,8672,4224,512,128,128,128,128,0.47232472324723246,1934.6420664206642,262144,1048576,50061312,50331648,109051904,16777216
