bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,64,256,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,8440,4224,320,64,128,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5368,4224,448,256,64,64,64,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5368,4224,448,256,64,64,64,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5368,4224,448,64,128,128,128,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,5368,4224,384,64,64,128,128,0.7630402384500745,3125.412816691505,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5368,4224,320,64,128,64,64,0.7630402384500745,3125.412816691505,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5368,4224,448,64,128,128,128,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,5368,4224,448,256,64,64,64,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,5368,4224,448,256,64,64,64,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,5368,4224,448,64,128,128,128,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,5368,4224,384,64,64,128,128,0.7630402384500745,3125.412816691505,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,5368,4224,320,64,128,64,64,0.7630402384500745,3125.412816691505,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,64,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,5368,4224,448,64,128,128,128,0.7630402384500745,3125.412816691505,458752,786432,41803776,50331648,146800640,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5392,4224,320,128,64,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5392,4224,320,128,64,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5392,4224,384,64,64,128,128,0.7596439169139466,3111.5014836795253,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,5392,4224,384,64,64,128,128,0.7596439169139466,3111.5014836795253,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5392,4224,320,64,128,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5392,4224,320,64,128,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,5392,4224,320,128,64,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,5392,4224,320,128,64,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,5392,4224,384,64,64,128,128,0.7596439169139466,3111.5014836795253,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,5392,4224,384,64,64,128,128,0.7596439169139466,3111.5014836795253,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,5392,4224,320,64,128,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,128,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,5392,4224,320,64,128,64,64,0.7596439169139466,3111.5014836795253,327680,786432,41803776,50331648,120586240,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,128,256,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,4417,4224,256,64,64,64,64,0.9273262395290921,3798.3282771111612,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,64,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,4417,4224,320,64,128,64,64,0.9273262395290921,3798.3282771111612,327680,655360,37675008,50331648,119799808,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,128,256,128,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,4449,4224,256,64,64,64,64,0.9206563272645538,3771.0083164756124,262144,655360,37675008,50331648,106692608,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,8404,4224,448,256,64,64,64,0.48738695859114706,1996.3369823893383,458752,1048576,50061312,50331648,148373504,16777216
1024,8,1,64,64,131072,256,256,256,256,64,64,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,8404,4224,640,64,64,256,256,0.48738695859114706,1996.3369823893383,655360,1048576,50061312,50331648,187695104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,8440,4224,320,128,64,64,64,0.48530805687203793,1987.8218009478674,327680,1048576,50061312,50331648,122159104,16777216
1024,8,1,64,64,131072,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,8440,4224,256,64,64,64,64,0.48530805687203793,1987.8218009478674,262144,1048576,50061312,50331648,109051904,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5400,4224,384,64,64,128,128,0.7585185185185185,3106.8918518518517,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,5400,4224,384,64,64,128,128,0.7585185185185185,3106.8918518518517,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5400,4224,384,64,64,128,128,0.7585185185185185,3106.8918518518517,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,5400,4224,384,64,64,128,128,0.7585185185185185,3106.8918518518517,393216,786432,41803776,50331648,133693440,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5400,4224,256,64,64,64,64,0.7585185185185185,3106.8918518518517,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
1024,8,1,64,64,131072,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,5440,4224,256,64,64,64,64,0.7529411764705882,3084.0470588235294,262144,786432,41803776,50331648,107479040,16777216
