bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,1024,1024,1024,256,1024,1024,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,36613,16896,32768,8192,8192,8192,8192,0.44749132821675364,29326.791686013166,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,60700,16896,56575,32768,8192,8192,7423,0.2699176276771005,17689.321647446457,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,66049,16896,65024,32768,16384,8192,7680,0.24805825977683235,16256.746112734485,8388608,16777216,3216998400,3221225472,4999610368,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,90649,16896,89600,8192,16384,32768,32256,0.18074110028792376,11845.048748469371,11534336,16777216,3216998400,3221225472,5628755968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,82728,16896,81663,8192,8192,32768,32511,0.19804661057924766,12979.182670921575,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,66049,16896,65024,32768,16384,8192,7680,0.24805825977683235,16256.746112734485,8388608,16777216,3216998400,3221225472,4999610368,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,90649,16896,89600,8192,16384,32768,32256,0.18074110028792376,11845.048748469371,11534336,16777216,3216998400,3221225472,5628755968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,60700,16896,56575,32768,8192,8192,7423,0.2699176276771005,17689.321647446457,7340032,16777216,3216998400,3221225472,4789895168,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,66049,16896,65024,32768,16384,8192,7680,0.24805825977683235,16256.746112734485,8388608,16777216,3216998400,3221225472,4999610368,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,90649,16896,89600,8192,16384,32768,32256,0.18074110028792376,11845.048748469371,11534336,16777216,3216998400,3221225472,5628755968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,82728,16896,81663,8192,8192,32768,32511,0.19804661057924766,12979.182670921575,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,66049,16896,65024,32768,16384,8192,7680,0.24805825977683235,16256.746112734485,8388608,16777216,3216998400,3221225472,4999610368,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,90649,16896,89600,8192,16384,32768,32256,0.18074110028792376,11845.048748469371,11534336,16777216,3216998400,3221225472,5628755968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,47388,16896,40192,16384,8192,8192,7424,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,51481,16896,48384,16384,16384,8192,7424,0.31825333618228085,20857.050640041958,6291456,16777216,3216998400,3221225472,4580179968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,82705,16896,81664,8192,8192,32768,32512,0.1981016867178526,12982.792140741189,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,82705,16896,81664,8192,8192,32768,32512,0.1981016867178526,12982.792140741189,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,51481,16896,48384,16384,16384,8192,7424,0.31825333618228085,20857.050640041958,6291456,16777216,3216998400,3221225472,4580179968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,47390,16896,40192,8192,16384,8192,7424,0.3457269466132095,22657.5611732433,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,47388,16896,40192,16384,8192,8192,7424,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,51481,16896,48384,16384,16384,8192,7424,0.31825333618228085,20857.050640041958,6291456,16777216,3216998400,3221225472,4580179968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,82705,16896,81664,8192,8192,32768,32512,0.1981016867178526,12982.792140741189,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,82705,16896,81664,8192,8192,32768,32512,0.1981016867178526,12982.792140741189,10485760,16777216,3216998400,3221225472,5419040768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,51481,16896,48384,16384,16384,8192,7424,0.31825333618228085,20857.050640041958,6291456,16777216,3216998400,3221225472,4580179968,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,47390,16896,40192,8192,16384,8192,7424,0.3457269466132095,22657.5611732433,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,45597,16896,32002,8192,8192,8192,7426,0.3593218852117464,23548.519069237012,4194304,16777216,3216998400,3221225472,4160749568,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,47388,16896,40194,8192,16384,8192,7426,0.34574153794209506,22658.51743057314,5242880,16777216,3216998400,3221225472,4370464768,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,58377,16896,57344,32768,8192,8192,8192,0.28065847851037223,18393.234047655755,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,58377,16896,57344,32768,8192,8192,8192,0.28065847851037223,18393.234047655755,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,58381,16896,57344,8192,16384,16384,16384,0.2806392490707593,18391.973827101283,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,50452,16896,49152,8192,8192,16384,16384,0.32474431142472054,21282.443193530486,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,46098,16896,40447,8192,16384,8192,7679,0.3554167208989544,23292.590220833874,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,58381,16896,57344,8192,16384,16384,16384,0.2806392490707593,18391.973827101283,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,58377,16896,57344,32768,8192,8192,8192,0.28065847851037223,18393.234047655755,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,58377,16896,57344,32768,8192,8192,8192,0.28065847851037223,18393.234047655755,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,58381,16896,57344,8192,16384,16384,16384,0.2806392490707593,18391.973827101283,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,50452,16896,49152,8192,8192,16384,16384,0.32474431142472054,21282.443193530486,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,46098,16896,40447,8192,16384,8192,7679,0.3554167208989544,23292.590220833874,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,58381,16896,57344,8192,16384,16384,16384,0.2806392490707593,18391.973827101283,7340032,12582912,2682224640,3221225472,4764729344,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,43018,16896,40704,16384,8192,8192,7936,0.3808638244455809,24960.29159886559,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,43273,16896,40704,16384,8192,8192,7936,0.3786194624823793,24813.20509324521,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,50697,16896,49152,8192,8192,16384,16384,0.3231749413180267,21179.5929542182,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,50697,16896,49152,8192,8192,16384,16384,0.3231749413180267,21179.5929542182,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,43276,16896,40704,8192,16384,8192,7936,0.3785932156391533,24811.484980127552,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,43276,16896,40704,8192,16384,8192,7936,0.3785932156391533,24811.484980127552,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,43018,16896,40704,16384,8192,8192,7936,0.3808638244455809,24960.29159886559,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,43273,16896,40704,16384,8192,8192,7936,0.3786194624823793,24813.20509324521,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,50697,16896,49152,8192,8192,16384,16384,0.3231749413180267,21179.5929542182,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,50697,16896,49152,8192,8192,16384,16384,0.3231749413180267,21179.5929542182,6291456,12582912,2682224640,3221225472,4555014144,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,43276,16896,40704,8192,16384,8192,7936,0.3785932156391533,24811.484980127552,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,43276,16896,40704,8192,16384,8192,7936,0.3785932156391533,24811.484980127552,5242880,12582912,2682224640,3221225472,4345298944,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,37641,16896,32768,8192,8192,8192,8192,0.4352700512738769,28525.858080284797,4194304,12582912,2682224640,3221225472,4135583744,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,36618,16896,32768,8192,8192,8192,8192,0.447430225572123,29322.78726309465,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,43015,16896,40960,8192,16384,8192,8192,0.3808903870742764,24962.03240729978,5242880,10485760,2414837760,3221225472,4332716032,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,36100,16896,32768,8192,8192,8192,8192,0.45385041551246535,29743.54083102493,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
128,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,37890,16896,32768,8192,8192,8192,8192,0.4324096067564001,28338.395988387438,4194304,10485760,2414837760,3221225472,4123000832,1073741824
