bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,65536,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,22681,4224,22400,4096,2048,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,16513,4224,16256,4096,8192,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,20712,4224,20415,2048,2048,8192,8127,0.197759752800309,810.0239474700657,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,22681,4224,22400,4096,2048,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,16513,4224,16256,4096,8192,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,15196,4224,14143,2048,8192,2048,1855,0.26954461700447485,1104.054751250329,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,20622,4224,20353,2048,2048,8192,8065,0.1986228299873921,813.5591116283581,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,64,256,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,14466,4224,14209,2048,8192,2048,1921,0.2831466887875017,1159.768837273607,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,18713,4224,18432,8192,2048,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,15332,4224,14271,8192,2048,2048,1983,0.26715366553613357,1094.261414036003,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,18713,4224,18432,2048,8192,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,18713,4224,18432,8192,2048,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,15332,4224,14271,2048,8192,2048,1983,0.26715366553613357,1094.261414036003,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,18713,4224,18432,2048,8192,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,18713,4224,18432,8192,2048,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,15332,4224,14271,8192,2048,2048,1983,0.26715366553613357,1094.261414036003,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,18713,4224,18432,2048,8192,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,18713,4224,18432,8192,2048,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,15332,4224,14271,2048,8192,2048,1983,0.26715366553613357,1094.261414036003,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,18713,4224,18432,2048,8192,4096,4096,0.21888526692673543,896.5540533319083,589824,786432,41803776,50331648,173015040,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,14605,4224,14336,4096,2048,4096,4096,0.28045190003423487,1148.730982540226,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,11538,4224,10111,4096,2048,2048,1919,0.35500086670133474,1454.083550008667,327680,786432,41803776,50331648,120586240,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,12628,4224,12288,2048,2048,4096,4096,0.3243585682610073,1328.5726955970858,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,14605,4224,14336,4096,2048,4096,4096,0.28045190003423487,1148.730982540226,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,14601,4224,14336,2048,8192,2048,2048,0.28052873090884184,1149.0456818026162,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,14601,4224,14336,2048,8192,2048,2048,0.28052873090884184,1149.0456818026162,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,14605,4224,14336,4096,2048,4096,4096,0.28045190003423487,1148.730982540226,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,11538,4224,10111,4096,2048,2048,1919,0.35500086670133474,1454.083550008667,327680,786432,41803776,50331648,120586240,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,12628,4224,12288,2048,2048,4096,4096,0.3243585682610073,1328.5726955970858,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,14605,4224,14336,4096,2048,4096,4096,0.28045190003423487,1148.730982540226,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,14601,4224,14336,2048,8192,2048,2048,0.28052873090884184,1149.0456818026162,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,128,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,14601,4224,14336,2048,8192,2048,2048,0.28052873090884184,1149.0456818026162,458752,786432,41803776,50331648,146800640,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,12618,4224,12288,2048,2048,4096,4096,0.324615628467269,1329.6256142019338,393216,786432,41803776,50331648,133693440,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,128,256,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,9673,4224,8128,2048,2048,2048,1984,0.42344670732968054,1734.4377132223715,262144,786432,41803776,50331648,107479040,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,14733,4224,14336,8192,2048,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,64,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,14733,4224,14336,2048,8192,2048,2048,0.2780153397135682,1138.7508314667753,458752,655360,37675008,50331648,146014208,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,10759,4224,10240,4096,2048,2048,2048,0.380704526442978,1559.3657403104378,327680,655360,37675008,50331648,119799808,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,64,256,128,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,9162,4224,8192,2048,2048,2048,2048,0.44706395983409736,1831.1739794804628,262144,655360,37675008,50331648,106692608,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,15196,4224,14143,8192,2048,2048,1855,0.26954461700447485,1104.054751250329,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,16513,4224,16256,8192,4096,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,22681,4224,22400,2048,4096,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,20712,4224,20415,2048,2048,8192,8127,0.197759752800309,810.0239474700657,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,16513,4224,16256,8192,4096,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,22681,4224,22400,2048,4096,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,15196,4224,14143,8192,2048,2048,1855,0.26954461700447485,1104.054751250329,458752,1048576,50061312,50331648,148373504,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,16513,4224,16256,8192,4096,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,22681,4224,22400,2048,4096,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,20712,4224,20415,2048,2048,8192,8127,0.197759752800309,810.0239474700657,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,16513,4224,16256,8192,4096,2048,1920,0.24804699327802338,1016.0004844667837,524288,1048576,50061312,50331648,161480704,16777216
32,8,1,64,64,65536,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,22681,4224,22400,2048,4096,8192,8064,0.1805916846699881,739.7035404082712,720896,1048576,50061312,50331648,200802304,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,11868,4224,10048,4096,2048,2048,1856,0.34512976070104484,1413.6514998314797,327680,1048576,50061312,50331648,122159104,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,12889,4224,12096,4096,4096,2048,1856,0.3177903638761735,1301.6693304368066,393216,1048576,50061312,50331648,135266304,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,20689,4224,20416,2048,2048,8192,8128,0.19797960268741843,810.9244526076659,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,20689,4224,20416,2048,2048,8192,8128,0.19797960268741843,810.9244526076659,655360,1048576,50061312,50331648,187695104,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,12889,4224,12096,4096,4096,2048,1856,0.3177903638761735,1301.6693304368066,393216,1048576,50061312,50331648,135266304,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,11870,4224,10048,2048,4096,2048,1856,0.3450716090985678,1413.4133108677338,327680,1048576,50061312,50331648,122159104,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,11868,4224,10048,4096,2048,2048,1856,0.34512976070104484,1413.6514998314797,327680,1048576,50061312,50331648,122159104,16777216
32,8,1,64,64,65536,256,256,256,128,64,128,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,12889,4224,12096,4096,4096,2048,1856,0.3177903638761735,1301.6693304368066,393216,1048576,50061312,50331648,135266304,16777216
