bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,524288,1024,1024,1024,128,128,256,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,134112,65792,86015,16384,4096,32768,32767,0.488666189453591,8006.306848007635,22020096,33554432,3212705792,3221225472,7826571264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,256,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,132062,65792,57343,16384,32768,4096,4095,0.4962517605367176,8130.588844633581,14680064,33554432,3212705792,3221225472,6358564864,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,256,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,136128,65792,102399,4096,32768,32768,32767,0.48142924306535023,7887.736718382698,26214400,33554432,3212705792,3221225472,8665432064,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,132416,65792,77824,8192,4096,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,132416,65792,49152,8192,32768,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,132416,65792,77824,8192,4096,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,132416,65792,49152,8192,32768,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,132416,65792,45056,4096,32768,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,132416,65792,77824,8192,4096,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,132416,65792,49152,8192,32768,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,132416,65792,77824,8192,4096,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,132416,65792,49152,8192,32768,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,512,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,132416,65792,45056,4096,32768,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,133184,65792,73728,4096,4096,32768,32768,0.4920711196540125,8062.093224411341,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,128,1024,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,133184,65792,45056,4096,32768,4096,4096,0.4920711196540125,8062.093224411341,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,119520,65792,69568,32768,4096,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,123455,65792,73664,32768,32768,4096,4032,0.5308492973148111,8697.434887205865,18874368,25165824,2680029184,3221225472,7147094016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,119520,65792,69568,4096,32768,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,119520,65792,69568,32768,4096,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,123455,65792,73664,32768,32768,4096,4032,0.5308492973148111,8697.434887205865,18874368,25165824,2680029184,3221225472,7147094016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,119520,65792,69568,4096,32768,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,119520,65792,69568,32768,4096,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,123455,65792,73664,32768,32768,4096,4032,0.5308492973148111,8697.434887205865,18874368,25165824,2680029184,3221225472,7147094016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,119520,65792,69568,4096,32768,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,119520,65792,69568,32768,4096,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,123455,65792,73664,32768,32768,4096,4032,0.5308492973148111,8697.434887205865,18874368,25165824,2680029184,3221225472,7147094016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,128,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,119520,65792,69568,4096,32768,16384,16320,0.548326639892905,8983.783668005355,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,86960,65792,53248,16384,4096,16384,16384,0.7536338546458141,12347.537074517018,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,83102,65792,57344,16384,32768,4096,4096,0.7886212124858607,12920.769945368342,14680064,25165824,2680029184,3221225472,6308233216,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,95136,65792,69632,4096,32768,16384,16384,0.6888664648503195,11286.388160107635,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,86960,65792,53248,16384,4096,16384,16384,0.7536338546458141,12347.537074517018,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,83102,65792,57344,16384,32768,4096,4096,0.7886212124858607,12920.769945368342,14680064,25165824,2680029184,3221225472,6308233216,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,95136,65792,69632,4096,32768,16384,16384,0.6888664648503195,11286.388160107635,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,86960,65792,53248,16384,4096,16384,16384,0.7536338546458141,12347.537074517018,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,83102,65792,57344,16384,32768,4096,4096,0.7886212124858607,12920.769945368342,14680064,25165824,2680029184,3221225472,6308233216,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,95136,65792,69632,4096,32768,16384,16384,0.6888664648503195,11286.388160107635,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,86960,65792,53248,16384,4096,16384,16384,0.7536338546458141,12347.537074517018,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,83102,65792,57344,16384,32768,4096,4096,0.7886212124858607,12920.769945368342,14680064,25165824,2680029184,3221225472,6308233216,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,256,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,95136,65792,69632,4096,32768,16384,16384,0.6888664648503195,11286.388160107635,17825792,25165824,2680029184,3221225472,6937378816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,84473,65792,45056,8192,4096,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,83584,65792,49152,8192,32768,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,83965,65792,40960,4096,4096,16384,16384,0.7805156910617519,12787.969082355743,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,84473,65792,45056,8192,4096,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,83584,65792,49152,8192,32768,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,83584,65792,45056,4096,32768,4096,4096,0.7840735068912711,12846.260336906586,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,84473,65792,45056,8192,4096,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,83584,65792,49152,8192,32768,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,83965,65792,40960,4096,4096,16384,16384,0.7805156910617519,12787.969082355743,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,84473,65792,45056,8192,4096,16384,16384,0.7758218602393664,12711.065358161779,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,83584,65792,49152,8192,32768,4096,4096,0.7840735068912711,12846.260336906586,12582912,25165824,2680029184,3221225472,5888802816,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,512,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,83584,65792,45056,4096,32768,4096,4096,0.7840735068912711,12846.260336906586,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,knm,8,4,1,python ./os/knm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,ws,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,knm,8,4,1,python ./os/knm/start_repeat.py,0,84608,65792,40960,4096,4096,16384,16384,0.7745839636913767,12690.783661119516,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,256,1024,os,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,84608,65792,45056,4096,32768,4096,4096,0.7745839636913767,12690.783661119516,11534336,25165824,2680029184,3221225472,5679087616,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,86831,65792,53248,32768,4096,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,75902,65792,45056,32768,4096,4096,4096,0.8634291586519459,14146.423335353482,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,86831,65792,53248,4096,32768,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,86831,65792,53248,32768,4096,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,75888,65792,45056,4096,32768,4096,4096,0.8635884461311406,14149.033101412608,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,86831,65792,53248,4096,32768,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,86831,65792,53248,32768,4096,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,75902,65792,45056,32768,4096,4096,4096,0.8634291586519459,14146.423335353482,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,86831,65792,53248,4096,32768,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,86831,65792,53248,32768,4096,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,75888,65792,45056,4096,32768,4096,4096,0.8635884461311406,14149.033101412608,11534336,20971520,2413690880,3221225472,5653921792,1073741824
256,8,1,128,128,524288,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,86831,65792,53248,4096,32768,8192,8192,0.7547534866579908,12365.881125404521,13631488,20971520,2413690880,3221225472,6073352192,1073741824
