bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,512,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,1051393,1049088,344064,16384,262144,32768,32768,0.9973206973985941,65360.40922471426,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1052673,1049088,147456,65536,16384,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1052673,1049088,114688,65536,16384,16384,16384,0.9961080031500761,65280.934094443386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,1052673,1049088,344064,16384,262144,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,knm,16,2,4,python ./os/knm/start_repeat.py,0,1052673,1049088,147456,65536,16384,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,1052673,1049088,311296,16384,262144,16384,16384,0.9961080031500761,65280.934094443386,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,ws,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,1052673,1049088,344064,16384,262144,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nkm,16,2,4,python ./os/nkm/start_repeat.py,0,1052673,1049088,147456,65536,16384,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,nmk,16,2,4,python ./os/nmk/start_repeat.py,0,1052673,1049088,114688,65536,16384,16384,16384,0.9961080031500761,65280.934094443386,117440512,603979776,145993236480,206158430208,233270411264,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,kmn,16,2,4,python ./os/kmn/start_repeat.py,0,1052673,1049088,344064,16384,262144,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,knm,16,2,4,python ./os/knm/start_repeat.py,0,1052673,1049088,147456,65536,16384,32768,32768,0.9961080031500761,65280.934094443386,150994944,603979776,145993236480,206158430208,239981297664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mnk,16,2,4,python ./os/mnk/start_repeat.py,0,1052673,1049088,311296,16384,262144,16384,16384,0.9961080031500761,65280.934094443386,318767104,603979776,145993236480,206158430208,273535729664,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,2048,1024,os,mkn,16,2,4,python ./os/mkn/start_repeat.py,0,1052673,1049088,344064,16384,262144,32768,32768,0.9961080031500761,65280.934094443386,352321536,603979776,145993236480,206158430208,280246616064,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,1051777,1049088,311296,262144,16384,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,256,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,1051777,1049088,311296,16384,262144,16384,16384,0.9969565791988225,65336.54637437403,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,1052929,1049088,180224,131072,16384,16384,16384,0.9958658181130922,65265.06225585961,184549376,570425344,141715046400,206158430208,246490857472,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,256,4096,512,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,1052929,1049088,311296,16384,262144,16384,16384,0.9958658181130922,65265.06225585961,318767104,570425344,141715046400,206158430208,273334403072,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2100160,1049088,802816,262144,16384,262144,262144,0.4992838640865458,32721.067316775865,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2100160,1049088,425984,262144,131072,16384,16384,0.4992838640865458,32721.067316775865,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2100160,1049088,671744,16384,131072,262144,262144,0.4992838640865458,32721.067316775865,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,2100160,1049088,802816,262144,16384,262144,262144,0.4992838640865458,32721.067316775865,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2100160,1049088,425984,262144,131072,16384,16384,0.4992838640865458,32721.067316775865,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2100160,1049088,671744,16384,131072,262144,262144,0.4992838640865458,32721.067316775865,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,2100160,1049088,802816,262144,16384,262144,262144,0.4992838640865458,32721.067316775865,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2100160,1049088,425984,262144,131072,16384,16384,0.4992838640865458,32721.067316775865,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2100160,1049088,671744,16384,131072,262144,262144,0.4992838640865458,32721.067316775865,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,2100160,1049088,802816,262144,16384,262144,262144,0.4992838640865458,32721.067316775865,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2100160,1049088,425984,262144,131072,16384,16384,0.4992838640865458,32721.067316775865,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,256,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2100160,1049088,671744,16384,131072,262144,262144,0.4992838640865458,32721.067316775865,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2100480,1049088,671744,131072,16384,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2100480,1049088,294912,131072,131072,16384,16384,0.4992078001218769,32716.082388787323,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2100480,1049088,671744,16384,131072,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2100480,1049088,671744,131072,16384,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2100480,1049088,294912,131072,131072,16384,16384,0.4992078001218769,32716.082388787323,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2100480,1049088,671744,16384,131072,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2100480,1049088,671744,131072,16384,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2100480,1049088,294912,131072,131072,16384,16384,0.4992078001218769,32716.082388787323,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2100480,1049088,671744,16384,131072,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2100480,1049088,671744,131072,16384,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2100480,1049088,294912,131072,131072,16384,16384,0.4992078001218769,32716.082388787323,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,512,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2100480,1049088,671744,16384,131072,262144,262144,0.4992078001218769,32716.082388787323,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2101120,1049088,606208,65536,16384,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,65536,131072,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2101120,1049088,671744,16384,131072,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2101120,1049088,606208,65536,16384,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,65536,131072,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2101120,1049088,671744,16384,131072,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2101120,1049088,606208,65536,16384,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2101120,1049088,229376,65536,131072,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2101120,1049088,671744,16384,131072,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2101120,1049088,606208,65536,16384,262144,262144,0.49905574169966493,32706.11708802924,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2101120,1049088,229376,65536,131072,16384,16384,0.49905574169966493,32706.11708802924,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,1024,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2101120,1049088,671744,16384,131072,262144,262144,0.49905574169966493,32706.11708802924,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2102400,1049088,573440,32768,16384,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2102400,1049088,196608,32768,131072,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2102400,1049088,557056,16384,16384,262144,262144,0.498751902587519,32686.204687975645,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,2102400,1049088,573440,32768,16384,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2102400,1049088,196608,32768,131072,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2102400,1049088,180224,16384,131072,16384,16384,0.498751902587519,32686.204687975645,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,2102400,1049088,573440,32768,16384,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,2102400,1049088,196608,32768,131072,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,2102400,1049088,557056,16384,16384,262144,262144,0.498751902587519,32686.204687975645,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,knm,8,16,2,python ./os/knm/start_repeat.py,0,2102400,1049088,573440,32768,16384,262144,262144,0.498751902587519,32686.204687975645,587202560,1073741824,205887897600,206158430208,330041393152,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,2102400,1049088,196608,32768,131072,16384,16384,0.498751902587519,32686.204687975645,201326592,1073741824,205887897600,206158430208,252866199552,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,2048,os,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,2102400,1049088,180224,16384,131072,16384,16384,0.498751902587519,32686.204687975645,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,knm,8,16,1,python ./os/knm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,ws,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nkm,8,16,1,python ./os/nkm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,nmk,8,16,1,python ./os/nmk/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,kmn,8,16,1,python ./os/kmn/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,knm,8,16,1,python ./os/knm/start_repeat.py,0,2104960,1049088,557056,16384,16384,262144,262144,0.4981453329279416,32646.45253876558,570425344,1073741824,205887897600,206158430208,326685949952,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mnk,8,16,1,python ./os/mnk/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,256,4096,os,mkn,8,16,1,python ./os/mkn/start_repeat.py,0,2104960,1049088,180224,16384,131072,16384,16384,0.4981453329279416,32646.45253876558,184549376,1073741824,205887897600,206158430208,249510756352,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1313152,1049088,540672,262144,16384,131072,131072,0.798518374110537,52331.70016570816,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1313152,1049088,425984,262144,131072,16384,16384,0.798518374110537,52331.70016570816,436207616,805306368,171662376960,206158430208,298231791616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1313152,1049088,409600,16384,131072,131072,131072,0.798518374110537,52331.70016570816,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1313152,1049088,540672,262144,16384,131072,131072,0.798518374110537,52331.70016570816,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1313152,1049088,425984,262144,131072,16384,16384,0.798518374110537,52331.70016570816,436207616,805306368,171662376960,206158430208,298231791616,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1313152,1049088,409600,16384,131072,131072,131072,0.798518374110537,52331.70016570816,419430400,805306368,171662376960,206158430208,294876348416,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1313152,1049088,540672,262144,16384,131072,131072,0.798518374110537,52331.70016570816,553648128,805306368,171662376960,206158430208,321719894016,68719476736
1024,8,1,256,256,4194304,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1313152,1049088,425984,262144,131072,16384,16384,0.798518374110537,52331.70016570816,436207616,805306368,171662376960,206158430208,298231791616,68719476736
