bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,65536,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,4211024,2097280,1589248,524288,16384,524288,524288,0.4980147346583634,2039.8683531606564,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4211024,2097280,688128,524288,131072,16384,16384,0.4980147346583634,2039.8683531606564,176160768,536870912,25631391744,25769803776,64223182848,8589934592
256,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4211024,2097280,1196032,16384,131072,524288,524288,0.4980147346583634,2039.8683531606564,306184192,536870912,25631391744,25769803776,90227867648,8589934592
