bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,1048576,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,1313760,1049088,1114112,524288,65536,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,1706497,1049088,1703936,524288,1048576,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,1641666,1049088,1638400,65536,1048576,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1445344,1049088,1376256,1048576,65536,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1432272,1049088,1245184,1048576,65536,65536,65536,0.7321067506730565,47979.34801210943,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1445344,1049088,1376256,65536,1048576,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,1445344,1049088,1376256,1048576,65536,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1432272,1049088,1245184,65536,1048576,65536,65536,0.7321067506730565,47979.34801210943,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1445344,1049088,1376256,65536,1048576,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,1445344,1049088,1376256,1048576,65536,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,1432272,1049088,1245184,1048576,65536,65536,65536,0.7321067506730565,47979.34801210943,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,1445344,1049088,1376256,65536,1048576,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,1445344,1049088,1376256,1048576,65536,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,1432272,1049088,1245184,65536,1048576,65536,65536,0.7321067506730565,47979.34801210943,318767104,603979776,145993236480,206158430208,273535729664,68719476736
256,8,1,256,256,1048576,4096,4096,4096,256,2048,256,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,1445344,1049088,1376256,65536,1048576,131072,131072,0.7254854207718024,47545.412535700845,352321536,603979776,145993236480,206158430208,280246616064,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214338,1049088,3211264,1048576,65536,1048576,1048576,0.3262183379594803,21379.0449965125,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2231040,1049088,1703679,1048576,524288,65536,65279,0.4699942627653471,30801.54400458979,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2691456,1049088,2686975,65536,524288,1048576,1048575,0.389594331098112,25532.454082845867,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214338,1049088,3211264,1048576,65536,1048576,1048576,0.3262183379594803,21379.0449965125,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2231040,1049088,1703679,1048576,524288,65536,65279,0.4699942627653471,30801.54400458979,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2691456,1049088,2686975,65536,524288,1048576,1048575,0.389594331098112,25532.454082845867,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,3214338,1049088,3211264,1048576,65536,1048576,1048576,0.3262183379594803,21379.0449965125,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,2231040,1049088,1703679,1048576,524288,65536,65279,0.4699942627653471,30801.54400458979,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,2691456,1049088,2686975,65536,524288,1048576,1048575,0.389594331098112,25532.454082845867,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,3214338,1049088,3211264,1048576,65536,1048576,1048576,0.3262183379594803,21379.0449965125,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,2231040,1049088,1703679,1048576,524288,65536,65279,0.4699942627653471,30801.54400458979,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,256,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,2691456,1049088,2686975,65536,524288,1048576,1048575,0.389594331098112,25532.454082845867,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2690180,1049088,2686976,524288,65536,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2150276,1049088,1179648,524288,524288,65536,65536,0.487647167154356,31958.444746627876,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2690180,1049088,2686976,65536,524288,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,2690180,1049088,2686976,524288,65536,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2150276,1049088,1179648,524288,524288,65536,65536,0.487647167154356,31958.444746627876,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2690180,1049088,2686976,65536,524288,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,2690180,1049088,2686976,524288,65536,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2150276,1049088,1179648,524288,524288,65536,65536,0.487647167154356,31958.444746627876,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,2690180,1049088,2686976,65536,524288,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,2690180,1049088,2686976,524288,65536,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2150276,1049088,1179648,524288,524288,65536,65536,0.487647167154356,31958.444746627876,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,512,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,2690180,1049088,2686976,65536,524288,1048576,1048576,0.3897791225865927,25544.56457783494,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2429640,1049088,2424832,262144,65536,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2143624,1049088,917504,262144,524288,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2691208,1049088,2686976,65536,524288,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,2429640,1049088,2424832,262144,65536,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2143624,1049088,917504,262144,524288,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2691208,1049088,2686976,65536,524288,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,2429640,1049088,2424832,262144,65536,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2143624,1049088,917504,262144,524288,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,2691208,1049088,2686976,65536,524288,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,2429640,1049088,2424832,262144,65536,1048576,1048576,0.43157669448971864,28283.8102500782,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,2143624,1049088,917504,262144,524288,65536,65536,0.48916041246039416,32057.61679100439,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,256,1024,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,2691208,1049088,2686976,65536,524288,1048576,1048576,0.3896302329660138,25534.80694766068,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1447907,1049088,1376256,262144,65536,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,262144,524288,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,512,1024,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1643976,1049088,1638400,65536,524288,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1641666,1049088,1638400,1048576,65536,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1706497,1049088,1703936,1048576,524288,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1313760,1049088,1114112,65536,524288,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1641666,1049088,1638400,1048576,65536,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1706497,1049088,1703936,1048576,524288,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1313760,1049088,1114112,65536,524288,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1641666,1049088,1638400,1048576,65536,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1706497,1049088,1703936,1048576,524288,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1313760,1049088,1114112,65536,524288,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1641666,1049088,1638400,1048576,65536,262144,262144,0.638726756843353,41859.59673648598,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1706497,1049088,1703936,1048576,524288,65536,65536,0.6144610860728147,40269.32173686798,436207616,671088640,154549616640,206158430208,297426485248,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,256,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1313760,1049088,1114112,65536,524288,262144,262144,0.7981488247472902,52307.48137863841,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1217120,1049088,1114112,524288,65536,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1281535,1049088,1179648,524288,524288,65536,65536,0.8182187767013777,53622.785749901486,301989888,671088640,154549616640,206158430208,270582939648,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1217120,1049088,1114112,65536,524288,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,1048576,4096,4096,4096,512,1024,512,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1217120,1049088,1114112,524288,65536,262144,262144,0.8615222821085842,56460.72428026817,285212672,671088640,154549616640,206158430208,267227496448,68719476736
