bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,166784,131584,106496,32768,8192,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,166784,131584,81920,32768,32768,8192,8192,0.7858787413660783,51503.349194167306,41943040,100663296,21457797120,25769803776,34762391552,8589934592
512,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,166784,131584,106496,8192,32768,32768,32768,0.7858787413660783,51503.349194167306,54525952,100663296,21457797120,25769803776,37278973952,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,264576,131584,90112,65536,8192,8192,8192,0.4954039671020803,32466.794388001934,46137344,134217728,25735987200,25769803776,35802578944,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,264576,131584,147456,8192,8192,65536,65536,0.4954039671020803,32466.794388001934,75497472,134217728,25735987200,25769803776,41674604544,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,264576,131584,98304,65536,16384,8192,8192,0.4954039671020803,32466.794388001934,50331648,134217728,25735987200,25769803776,36641439744,8589934592
512,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,264576,131584,155648,8192,16384,65536,65536,0.4954039671020803,32466.794388001934,79691776,134217728,25735987200,25769803776,42513465344,8589934592
