bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,nkm,16,8,2,python ./os/nkm/start_repeat.py,0,2492920,1049088,2490368,262144,131072,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,nmk,16,8,2,python ./os/nmk/start_repeat.py,0,2623236,1049088,2621440,262144,2097152,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,kmn,16,8,2,python ./os/kmn/start_repeat.py,0,2361715,1049088,2359296,131072,131072,1048576,1048576,0.44398921969839716,29097.277502154157,301989888,805306368,171662376960,206158430208,271388246016,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,knm,16,8,2,python ./os/knm/start_repeat.py,0,2492920,1049088,2490368,262144,131072,1048576,1048576,0.4206216003722542,27565.857201996052,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,mnk,16,8,2,python ./os/mnk/start_repeat.py,0,2623236,1049088,2621440,262144,2097152,131072,131072,0.3997261397754529,26196.45229632408,335544320,805306368,171662376960,206158430208,278099132416,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,512,2048,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,2492292,1049088,2490368,131072,2097152,131072,131072,0.4207275872971546,27572.803161106323,318767104,805306368,171662376960,206158430208,274743689216,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,3279297,1049088,3276800,2097152,131072,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,4457985,1049088,4456448,2097152,2097152,131072,131072,0.23521299421151035,15414.918788645542,570425344,671088640,154549616640,206158430208,324270030848,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,256,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,2230753,1049088,2228224,1048576,131072,524288,524288,0.47005473039821083,30805.506811377145,285212672,671088640,154549616640,206158430208,267227496448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,3409921,1049088,3407872,1048576,2097152,131072,131072,0.3075074173272636,20152.806101959548,436207616,671088640,154549616640,206158430208,297426485248,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,512,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,3279297,1049088,3276800,131072,2097152,524288,524288,0.3197563380200086,20955.551368479282,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,1708018,1049088,1703936,524288,131072,524288,524288,0.6139139048885902,40233.46167077865,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,2886657,1049088,2883584,524288,2097152,131072,131072,0.3632492533750979,23805.903069190415,369098752,671088640,154549616640,206158430208,284004712448,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,1024,1024,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,3280065,1049088,3276800,131072,2097152,524288,524288,0.31968146972697187,20950.64480002683,419430400,671088640,154549616640,206158430208,294071042048,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2755553,1049088,2752512,2097152,131072,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2493409,1049088,2490368,2097152,131072,131072,131072,0.42053910930777905,27560.451067594608,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2755553,1049088,2752512,131072,2097152,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,2755553,1049088,2752512,2097152,131072,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2493409,1049088,2490368,131072,2097152,131072,131072,0.42053910930777905,27560.451067594608,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2755553,1049088,2752512,131072,2097152,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,2755553,1049088,2752512,2097152,131072,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,2493409,1049088,2490368,2097152,131072,131072,131072,0.42053910930777905,27560.451067594608,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,2755553,1049088,2752512,131072,2097152,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,2755553,1049088,2752512,2097152,131072,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,2493409,1049088,2490368,131072,2097152,131072,131072,0.42053910930777905,27560.451067594608,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,256,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,2755553,1049088,2752512,131072,2097152,262144,262144,0.380531965815936,24938.542911713183,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,1537640,1049088,1441792,1048576,131072,131072,131072,0.6819385551884707,44691.525152831615,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2494689,1049088,2490368,131072,2097152,131072,131072,0.42032333489264595,27546.310075524445,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,1537640,1049088,1441792,1048576,131072,131072,131072,0.6819385551884707,44691.525152831615,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,1708273,1049088,1703936,1048576,131072,262144,262144,0.6138222637716572,40227.455878539324,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,2494689,1049088,2490368,131072,2097152,131072,131072,0.42032333489264595,27546.310075524445,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,2048,512,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,2756833,1049088,2752512,131072,2097152,262144,262144,0.3803552844876712,24926.96392418402,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,2495217,1049088,2490368,2097152,131072,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,256,4096,256,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,2495217,1049088,2490368,131072,2097152,131072,131072,0.42023439243961547,27540.48114292264,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,6424833,1049088,6422016,2097152,131072,2097152,2096640,0.16320673237732405,10695.91641308031,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,3408385,1049088,3407360,2097152,1048576,131072,130560,0.30764599656435526,20161.888030841586,436207616,1073741824,205887897600,206158430208,299842404352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,256,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,5376385,1049088,5373440,131072,1048576,2097152,2096640,0.19503365179390986,12781.725403965676,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,5375362,1049088,5373441,1048576,131072,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,2492161,1049088,2358528,1048576,1048576,131072,130304,0.42074970276799933,27574.252520603604,301989888,1073741824,205887897600,206158430208,272998858752,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,512,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,5375362,1049088,5373441,131072,1048576,2097152,2096641,0.1950707691872659,12784.157929456658,687865856,1073741824,205887897600,206158430208,350174052352,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,4850628,1049088,4849155,524288,131072,2097152,2096643,0.2161732460209276,14167.129851227512,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
128,8,1,256,256,2097152,4096,4096,4096,512,256,1024,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,2321028,1049088,1834242,524288,1048576,131072,130306,0.451772231959287,29607.344993683833,234881024,1073741824,205887897600,206158430208,259577085952,68719476736
