bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,1415392,1048640,1343488,1048576,32768,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2163041,1048640,2162688,1048576,1048576,32768,32768,0.484769359434241,496.40382406066277,69206016,75497472,2275409920,3221225472,17515413504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,1415392,1048640,1343488,32768,1048576,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,1415392,1048640,1343488,1048576,32768,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2163041,1048640,2162688,1048576,1048576,32768,32768,0.484769359434241,496.40382406066277,69206016,75497472,2275409920,3221225472,17515413504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,1415392,1048640,1343488,32768,1048576,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,1415392,1048640,1343488,1048576,32768,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2163041,1048640,2162688,1048576,1048576,32768,32768,0.484769359434241,496.40382406066277,69206016,75497472,2275409920,3221225472,17515413504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,32,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,1415392,1048640,1343488,32768,1048576,131072,131072,0.7408378738893536,758.6179828626981,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1079967,1048640,819200,524288,32768,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1638977,1048640,1638400,524288,1048576,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1346018,1048640,1343488,32768,1048576,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,1079967,1048640,819200,524288,32768,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1638977,1048640,1638400,524288,1048576,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1346018,1048640,1343488,32768,1048576,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1079967,1048640,819200,524288,32768,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1638977,1048640,1638400,524288,1048576,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1346018,1048640,1343488,32768,1048576,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,1079967,1048640,819200,524288,32768,131072,131072,0.9709333711122655,994.2357720189599,26214400,75497472,2275409920,3221225472,8917090304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1638977,1048640,1638400,524288,1048576,32768,32768,0.6397746887235147,655.1292812528791,52428800,75497472,2275409920,3221225472,14159970304,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,64,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1346018,1048640,1343488,32768,1048576,131072,131072,0.7790207857547224,797.7172846128358,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1069151,1048640,557056,262144,32768,131072,131072,0.9807557585411228,1004.2938967461098,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1377281,1048640,1376256,262144,1048576,32768,32768,0.7613377371792684,779.6098428715709,44040192,75497472,2275409920,3221225472,12482248704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1345409,1048640,1343488,32768,1048576,131072,131072,0.7793734098701585,798.0783717070423,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,1069151,1048640,557056,262144,32768,131072,131072,0.9807557585411228,1004.2938967461098,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1377281,1048640,1376256,262144,1048576,32768,32768,0.7613377371792684,779.6098428715709,44040192,75497472,2275409920,3221225472,12482248704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1345409,1048640,1343488,32768,1048576,131072,131072,0.7793734098701585,798.0783717070423,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1069151,1048640,557056,262144,32768,131072,131072,0.9807557585411228,1004.2938967461098,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1377281,1048640,1376256,262144,1048576,32768,32768,0.7613377371792684,779.6098428715709,44040192,75497472,2275409920,3221225472,12482248704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1345409,1048640,1343488,32768,1048576,131072,131072,0.7793734098701585,798.0783717070423,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,1069151,1048640,557056,262144,32768,131072,131072,0.9807557585411228,1004.2938967461098,17825792,75497472,2275409920,3221225472,7239368704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1377281,1048640,1376256,262144,1048576,32768,32768,0.7613377371792684,779.6098428715709,44040192,75497472,2275409920,3221225472,12482248704,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1345409,1048640,1343488,32768,1048576,131072,131072,0.7793734098701585,798.0783717070423,42991616,75497472,2275409920,3221225472,12272533504,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1248800,1048640,1212416,1048576,32768,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1245600,1048640,1146880,1048576,32768,32768,32768,0.8418240205523443,862.0277970456006,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1248800,1048640,1212416,32768,1048576,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,1248800,1048640,1212416,1048576,32768,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1245600,1048640,1146880,32768,1048576,32768,32768,0.8418240205523443,862.0277970456006,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1248800,1048640,1212416,32768,1048576,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1248800,1048640,1212416,1048576,32768,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1245600,1048640,1146880,1048576,32768,32768,32768,0.8418240205523443,862.0277970456006,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1248800,1048640,1212416,32768,1048576,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,1248800,1048640,1212416,1048576,32768,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1245600,1048640,1146880,32768,1048576,32768,32768,0.8418240205523443,862.0277970456006,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1248800,1048640,1212416,32768,1048576,65536,65536,0.8396668802049968,859.8188853299167,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1073247,1048640,688128,524288,32768,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1068191,1048640,622592,524288,32768,32768,32768,0.9816371791187156,1005.1964714175648,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1214498,1048640,1212416,32768,1048576,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,1073247,1048640,688128,524288,32768,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1195392,1048640,1146880,32768,1048576,32768,32768,0.8771817111039726,898.2340721704679,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1214498,1048640,1212416,32768,1048576,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1073247,1048640,688128,524288,32768,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1068191,1048640,622592,524288,32768,32768,32768,0.9816371791187156,1005.1964714175648,19922944,71303168,2210398208,3221225472,7633633280,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1214498,1048640,1212416,32768,1048576,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,1073247,1048640,688128,524288,32768,65536,65536,0.9770127472986181,1000.4610532337849,22020096,71303168,2210398208,3221225472,8053063680,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1195392,1048640,1146880,32768,1048576,32768,32768,0.8771817111039726,898.2340721704679,36700160,71303168,2210398208,3221225472,10989076480,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1214498,1048640,1212416,32768,1048576,65536,65536,0.8633822369406948,884.1034106272715,38797312,71303168,2210398208,3221225472,11408506880,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,1165888,1048640,1146880,1048576,32768,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1165888,1048640,1146880,32768,1048576,32768,32768,0.8993797002799583,920.9648130866773,36700160,69206016,2177892352,3221225472,10976493568,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,3194018,1048640,3178496,1048576,32768,1048576,1048576,0.32829370404299535,336.17275294002724,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2179168,1048640,1638367,1048576,524288,32768,32735,0.4811818088371342,492.7301722492254,52428800,134217728,3185573888,3221225472,14512291840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2678464,1048640,2654207,32768,524288,1048576,1048575,0.3914840744546128,400.8796922415235,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,3194018,1048640,3178496,1048576,32768,1048576,1048576,0.32829370404299535,336.17275294002724,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2179168,1048640,1638367,1048576,524288,32768,32735,0.4811818088371342,492.7301722492254,52428800,134217728,3185573888,3221225472,14512291840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2678464,1048640,2654207,32768,524288,1048576,1048575,0.3914840744546128,400.8796922415235,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,3194018,1048640,3178496,1048576,32768,1048576,1048576,0.32829370404299535,336.17275294002724,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2179168,1048640,1638367,1048576,524288,32768,32735,0.4811818088371342,492.7301722492254,52428800,134217728,3185573888,3221225472,14512291840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2678464,1048640,2654207,32768,524288,1048576,1048575,0.3914840744546128,400.8796922415235,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,3194018,1048640,3178496,1048576,32768,1048576,1048576,0.32829370404299535,336.17275294002724,101711872,134217728,3185573888,3221225472,24368906240,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2179168,1048640,1638367,1048576,524288,32768,32735,0.4811818088371342,492.7301722492254,52428800,134217728,3185573888,3221225472,14512291840,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2678464,1048640,2654207,32768,524288,1048576,1048575,0.3914840744546128,400.8796922415235,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2662180,1048640,2654208,524288,32768,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2137860,1048640,1114112,524288,524288,32768,32768,0.49047926431104,502.25076665450496,35651584,134217728,3185573888,3221225472,11156848640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2662180,1048640,2654208,32768,524288,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,2662180,1048640,2654208,524288,32768,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2137860,1048640,1114112,524288,524288,32768,32768,0.49047926431104,502.25076665450496,35651584,134217728,3185573888,3221225472,11156848640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2662180,1048640,2654208,32768,524288,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2662180,1048640,2654208,524288,32768,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2137860,1048640,1114112,524288,524288,32768,32768,0.49047926431104,502.25076665450496,35651584,134217728,3185573888,3221225472,11156848640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2662180,1048640,2654208,32768,524288,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,2662180,1048640,2654208,524288,32768,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2137860,1048640,1114112,524288,524288,32768,32768,0.49047926431104,502.25076665450496,35651584,134217728,3185573888,3221225472,11156848640,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2662180,1048640,2654208,32768,524288,1048576,1048576,0.3938787009142883,403.3317897362312,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2396456,1048640,2392064,262144,32768,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2133960,1048640,851968,262144,524288,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2658280,1048640,2654208,32768,524288,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,2396456,1048640,2392064,262144,32768,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2133960,1048640,851968,262144,524288,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2658280,1048640,2654208,32768,524288,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2396456,1048640,2392064,262144,32768,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2133960,1048640,851968,262144,524288,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2658280,1048640,2654208,32768,524288,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,2396456,1048640,2392064,262144,32768,1048576,1048576,0.4375527862810751,448.0540531518209,76546048,134217728,3185573888,3221225472,19335741440,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2133960,1048640,851968,262144,524288,32768,32768,0.4913756584003449,503.1686742019532,27262976,134217728,3185573888,3221225472,9479127040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2658280,1048640,2654208,32768,524288,1048576,1048576,0.39445656589975475,403.92352348134887,84934656,134217728,3185573888,3221225472,21013463040,1073741824
32,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2263984,1048640,2260992,131072,32768,1048576,1048576,0.4631552166446406,474.270941844112,72351744,134217728,3185573888,3221225472,18496880640,1073741824
