bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,131072,1024,1024,1024,32,256,32,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,1071263,1048640,671744,524288,16384,65536,65536,0.9788221939897113,1002.3139266454643,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,32,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,1282319,1048640,1081344,524288,524288,16384,16384,0.8177185240178146,837.3437685942422,69206016,75497472,2275409920,3221225472,17515413504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,32,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,1071263,1048640,671744,16384,524288,65536,65536,0.9788221939897113,1002.3139266454643,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1051295,1048640,409600,262144,16384,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1049153,1048640,819200,262144,524288,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1053471,1048640,671744,16384,524288,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,1051295,1048640,409600,262144,16384,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1049153,1048640,819200,262144,524288,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1053471,1048640,671744,16384,524288,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,1051295,1048640,409600,262144,16384,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,1049153,1048640,819200,262144,524288,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,1053471,1048640,671744,16384,524288,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,1051295,1048640,409600,262144,16384,65536,65536,0.9974136660024066,1021.3515939864643,26214400,75497472,2275409920,3221225472,8917090304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,1049153,1048640,819200,262144,524288,16384,16384,0.9994500325500666,1023.4368333312682,52428800,75497472,2275409920,3221225472,14159970304,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,64,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,1053471,1048640,671744,16384,524288,65536,65536,0.9953534553870016,1019.2419383162896,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1049473,1048640,278528,131072,16384,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1049473,1048640,688128,131072,524288,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1049473,1048640,671744,16384,524288,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,1049473,1048640,278528,131072,16384,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1049473,1048640,688128,131072,524288,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1049473,1048640,671744,16384,524288,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,1049473,1048640,278528,131072,16384,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,1049473,1048640,688128,131072,524288,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,1049473,1048640,671744,16384,524288,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,1049473,1048640,278528,131072,16384,65536,65536,0.9991452853003364,1023.1247721475445,17825792,75497472,2275409920,3221225472,7239368704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,1049473,1048640,688128,131072,524288,16384,16384,0.9991452853003364,1023.1247721475445,44040192,75497472,2275409920,3221225472,12482248704,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,256,128,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,1049473,1048640,671744,16384,524288,65536,65536,0.9991452853003364,1023.1247721475445,42991616,75497472,2275409920,3221225472,12272533504,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1057439,1048640,606208,524288,16384,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1050303,1048640,573440,524288,16384,16384,16384,0.9983557125896051,1022.3162496917556,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1057439,1048640,606208,16384,524288,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,1057439,1048640,606208,524288,16384,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1051326,1048640,573440,16384,524288,16384,16384,0.9973842556923352,1021.3214778289513,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1057439,1048640,606208,16384,524288,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,1057439,1048640,606208,524288,16384,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,1050303,1048640,573440,524288,16384,16384,16384,0.9983557125896051,1022.3162496917556,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,1057439,1048640,606208,16384,524288,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,1057439,1048640,606208,524288,16384,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,1051326,1048640,573440,16384,524288,16384,16384,0.9973842556923352,1021.3214778289513,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,32,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,1057439,1048640,606208,16384,524288,32768,32768,0.9916184290535908,1015.417271350877,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1049537,1048640,344064,262144,16384,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1049537,1048640,311296,262144,16384,16384,16384,0.9990843581503082,1023.0623827459156,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1049537,1048640,606208,16384,524288,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,1049537,1048640,344064,262144,16384,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1049537,1048640,573440,16384,524288,16384,16384,0.9990843581503082,1023.0623827459156,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1049537,1048640,606208,16384,524288,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,1049537,1048640,344064,262144,16384,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,1049537,1048640,311296,262144,16384,16384,16384,0.9990843581503082,1023.0623827459156,19922944,71303168,2210398208,3221225472,7633633280,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,1049537,1048640,606208,16384,524288,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,1049537,1048640,344064,262144,16384,32768,32768,0.9990843581503082,1023.0623827459156,22020096,71303168,2210398208,3221225472,8053063680,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,1049537,1048640,573440,16384,524288,16384,16384,0.9990843581503082,1023.0623827459156,36700160,71303168,2210398208,3221225472,10989076480,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,512,64,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,1049537,1048640,606208,16384,524288,32768,32768,0.9990843581503082,1023.0623827459156,38797312,71303168,2210398208,3221225472,11408506880,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,1053791,1048640,573440,524288,16384,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,32,1024,32,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,1053791,1048640,573440,16384,524288,16384,16384,0.9950512008548185,1018.9324296753341,36700160,69206016,2177892352,3221225472,10976493568,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2137248,1048640,1589247,524288,16384,524288,524287,0.49061971282696254,502.39458593480964,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2114222,1048640,819199,524288,262144,16384,16383,0.4959630540217631,507.8661673182854,52428800,134217728,3185573888,3221225472,14512291840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2129568,1048640,1327103,16384,262144,524288,524287,0.4923890667027303,504.20640430359583,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,2137248,1048640,1589247,524288,16384,524288,524287,0.49061971282696254,502.39458593480964,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2114222,1048640,819199,524288,262144,16384,16383,0.4959630540217631,507.8661673182854,52428800,134217728,3185573888,3221225472,14512291840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2129568,1048640,1327103,16384,262144,524288,524287,0.4923890667027303,504.20640430359583,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,2137248,1048640,1589247,524288,16384,524288,524287,0.49061971282696254,502.39458593480964,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,2114222,1048640,819199,524288,262144,16384,16383,0.4959630540217631,507.8661673182854,52428800,134217728,3185573888,3221225472,14512291840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,2129568,1048640,1327103,16384,262144,524288,524287,0.4923890667027303,504.20640430359583,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,2137248,1048640,1589247,524288,16384,524288,524287,0.49061971282696254,502.39458593480964,101711872,134217728,3185573888,3221225472,24368906240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,2114222,1048640,819199,524288,262144,16384,16383,0.4959630540217631,507.8661673182854,52428800,134217728,3185573888,3221225472,14512291840,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,32,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,2129568,1048640,1327103,16384,262144,524288,524287,0.4923890667027303,504.20640430359583,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113792,1048640,1327104,262144,16384,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113792,1048640,557056,262144,262144,16384,16384,0.49606394574300594,507.9694804408381,35651584,134217728,3185573888,3221225472,11156848640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113792,1048640,1327104,16384,262144,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113792,1048640,1327104,262144,16384,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113792,1048640,557056,262144,262144,16384,16384,0.49606394574300594,507.9694804408381,35651584,134217728,3185573888,3221225472,11156848640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113792,1048640,1327104,16384,262144,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,2113792,1048640,1327104,262144,16384,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,2113792,1048640,557056,262144,262144,16384,16384,0.49606394574300594,507.9694804408381,35651584,134217728,3185573888,3221225472,11156848640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,2113792,1048640,1327104,16384,262144,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,2113792,1048640,1327104,262144,16384,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,2113792,1048640,557056,262144,262144,16384,16384,0.49606394574300594,507.9694804408381,35651584,134217728,3185573888,3221225472,11156848640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,64,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,2113792,1048640,1327104,16384,262144,524288,524288,0.49606394574300594,507.9694804408381,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113952,1048640,1196032,131072,16384,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113952,1048640,425984,131072,262144,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113952,1048640,1327104,16384,262144,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113952,1048640,1196032,131072,16384,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113952,1048640,425984,131072,262144,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113952,1048640,1327104,16384,262144,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,2113952,1048640,1196032,131072,16384,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,2113952,1048640,425984,131072,262144,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,2113952,1048640,1327104,16384,262144,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,2113952,1048640,1196032,131072,16384,524288,524288,0.49602639984256974,507.9310334387914,76546048,134217728,3185573888,3221225472,19335741440,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,2113952,1048640,425984,131072,262144,16384,16384,0.49602639984256974,507.9310334387914,27262976,134217728,3185573888,3221225472,9479127040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,128,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,2113952,1048640,1327104,16384,262144,524288,524288,0.49602639984256974,507.9310334387914,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2114272,1048640,1130496,65536,16384,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2114272,1048640,360448,65536,262144,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,2114272,1048640,1327104,16384,262144,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,2114272,1048640,1130496,65536,16384,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,2114272,1048640,360448,65536,262144,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,2114272,1048640,1327104,16384,262144,524288,524288,0.49595132508967626,507.8541568918285,84934656,134217728,3185573888,3221225472,21013463040,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,2114272,1048640,1130496,65536,16384,524288,524288,0.49595132508967626,507.8541568918285,72351744,134217728,3185573888,3221225472,18496880640,1073741824
64,8,1,32,32,131072,1024,1024,1024,64,32,256,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,2114272,1048640,360448,65536,262144,16384,16384,0.49595132508967626,507.8541568918285,23068672,134217728,3185573888,3221225472,8640266240,1073741824
