bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,65536,1024,1024,1024,64,64,64,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,665671,262272,69624,32768,32768,2048,2040,0.393804146492787,1613.0217840344555,35651584,67108864,3203923968,3221225472,10754195456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,64,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,694359,262272,100344,2048,32768,32768,32760,0.37753381176019896,1546.378492969775,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,526520,262272,83968,16384,2048,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,526520,262272,53248,16384,32768,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,526520,262272,100352,2048,32768,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,526520,262272,83968,16384,2048,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,526520,262272,53248,16384,32768,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,526520,262272,100352,2048,32768,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,526520,262272,83968,16384,2048,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,526520,262272,53248,16384,32768,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,526520,262272,100352,2048,32768,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,526520,262272,83968,16384,2048,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,526520,262272,53248,16384,32768,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,128,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,526520,262272,100352,2048,32768,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,526568,262272,75776,8192,2048,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,526568,262272,45056,8192,32768,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,526568,262272,100352,2048,32768,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,knm,16,16,4,python ./os/knm/start_repeat.py,0,526568,262272,75776,8192,2048,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,526568,262272,45056,8192,32768,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,ws,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,526568,262272,100352,2048,32768,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,nkm,16,16,4,python ./os/nkm/start_repeat.py,0,526568,262272,75776,8192,2048,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,nmk,16,16,4,python ./os/nmk/start_repeat.py,0,526568,262272,45056,8192,32768,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,kmn,16,16,4,python ./os/kmn/start_repeat.py,0,526568,262272,100352,2048,32768,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,knm,16,16,4,python ./os/knm/start_repeat.py,0,526568,262272,75776,8192,2048,32768,32768,0.4978350374500539,2039.1323133954209,38797312,67108864,3203923968,3221225472,11383341056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,mnk,16,16,4,python ./os/mnk/start_repeat.py,0,526568,262272,45056,8192,32768,2048,2048,0.4978350374500539,2039.1323133954209,23068672,67108864,3203923968,3221225472,8237613056,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,64,256,os,mkn,16,16,4,python ./os/mkn/start_repeat.py,0,526568,262272,100352,2048,32768,32768,32768,0.4978350374500539,2039.1323133954209,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,412830,262272,67576,32768,2048,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,400534,262272,69624,32768,32768,2048,2040,0.6544862608417762,2680.7757244079153,35651584,50331648,2675441664,3221225472,10653532160,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,412830,262272,67576,2048,32768,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,412830,262272,67576,32768,2048,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,400534,262272,69624,32768,32768,2048,2040,0.6544862608417762,2680.7757244079153,35651584,50331648,2675441664,3221225472,10653532160,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,412830,262272,67576,2048,32768,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,412830,262272,67576,32768,2048,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,400534,262272,69624,32768,32768,2048,2040,0.6544862608417762,2680.7757244079153,35651584,50331648,2675441664,3221225472,10653532160,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,412830,262272,67576,2048,32768,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,412830,262272,67576,32768,2048,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,400534,262272,69624,32768,32768,2048,2040,0.6544862608417762,2680.7757244079153,35651584,50331648,2675441664,3221225472,10653532160,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,64,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,412830,262272,67576,2048,32768,16384,16376,0.6349926119710292,2600.9297386333355,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,328976,262272,51200,16384,2048,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,328976,262272,53248,16384,32768,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,328976,262272,67584,2048,32768,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,knm,16,8,8,python ./os/knm/start_repeat.py,0,328976,262272,51200,16384,2048,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,328976,262272,53248,16384,32768,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,ws,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,328976,262272,67584,2048,32768,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,nkm,16,8,8,python ./os/nkm/start_repeat.py,0,328976,262272,51200,16384,2048,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,nmk,16,8,8,python ./os/nmk/start_repeat.py,0,328976,262272,53248,16384,32768,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,kmn,16,8,8,python ./os/kmn/start_repeat.py,0,328976,262272,67584,2048,32768,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,knm,16,8,8,python ./os/knm/start_repeat.py,0,328976,262272,51200,16384,2048,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,mnk,16,8,8,python ./os/mnk/start_repeat.py,0,328976,262272,53248,16384,32768,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,128,128,os,mkn,16,8,8,python ./os/mkn/start_repeat.py,0,328976,262272,67584,2048,32768,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,272190,262272,51200,32768,2048,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,268086,262272,69632,32768,32768,2048,2048,0.9778354707071611,4005.214088016532,35651584,41943040,2411200512,3221225472,10603200512,1073741824
512,8,1,64,64,65536,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,272190,262272,51200,2048,32768,8192,8192,0.9630919578235791,3944.82465924538,26214400,41943040,2411200512,3221225472,8715763712,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526520,262272,100352,32768,2048,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526520,262272,53248,32768,16384,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526520,262272,83968,2048,16384,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,526520,262272,100352,32768,2048,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526520,262272,53248,32768,16384,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526520,262272,83968,2048,16384,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526520,262272,100352,32768,2048,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526520,262272,53248,32768,16384,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526520,262272,83968,2048,16384,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,526520,262272,100352,32768,2048,32768,32768,0.4978804223961103,2039.3182101344678,51380224,67108864,3203923968,3221225472,13899923456,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526520,262272,53248,32768,16384,2048,2048,0.4978804223961103,2039.3182101344678,27262976,67108864,3203923968,3221225472,9076473856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526520,262272,83968,2048,16384,32768,32768,0.4978804223961103,2039.3182101344678,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526560,262272,83968,16384,2048,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526560,262272,36864,16384,16384,2048,2048,0.4978426010331206,2039.163293831662,18874368,67108864,3203923968,3221225472,7398752256,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526560,262272,83968,2048,16384,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,526560,262272,83968,16384,2048,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526560,262272,36864,16384,16384,2048,2048,0.4978426010331206,2039.163293831662,18874368,67108864,3203923968,3221225472,7398752256,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526560,262272,83968,2048,16384,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526560,262272,83968,16384,2048,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526560,262272,36864,16384,16384,2048,2048,0.4978426010331206,2039.163293831662,18874368,67108864,3203923968,3221225472,7398752256,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526560,262272,83968,2048,16384,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,526560,262272,83968,16384,2048,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526560,262272,36864,16384,16384,2048,2048,0.4978426010331206,2039.163293831662,18874368,67108864,3203923968,3221225472,7398752256,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526560,262272,83968,2048,16384,32768,32768,0.4978426010331206,2039.163293831662,42991616,67108864,3203923968,3221225472,12222201856,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328976,262272,67584,32768,2048,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328976,262272,53248,32768,16384,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328976,262272,51200,2048,16384,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,328976,262272,67584,32768,2048,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328976,262272,53248,32768,16384,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328976,262272,51200,2048,16384,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,328976,262272,67584,32768,2048,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,328976,262272,53248,32768,16384,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,328976,262272,51200,2048,16384,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,328976,262272,67584,32768,2048,16384,16384,0.7968484023150625,3263.891055882496,34603008,50331648,2675441664,3221225472,10443816960,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,328976,262272,53248,32768,16384,2048,2048,0.7968484023150625,3263.891055882496,27262976,50331648,2675441664,3221225472,8975810560,1073741824
512,8,1,64,64,65536,1024,1024,1024,128,128,64,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,328976,262272,51200,2048,16384,16384,16384,0.7968484023150625,3263.891055882496,26214400,50331648,2675441664,3221225472,8766095360,1073741824
