bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,2097152,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,427633,131584,425984,32768,262144,65536,65536,0.30650581222683937,20087.164910098145,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,297017,131584,294912,131072,32768,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,252244,131584,229376,131072,32768,32768,32768,0.519623856266155,34054.06904425874,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,428081,131584,425984,32768,262144,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,297017,131584,294912,131072,32768,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,362545,131584,360448,32768,262144,32768,32768,0.3615330510695224,23693.43003489222,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,428081,131584,425984,32768,262144,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,297017,131584,294912,131072,32768,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,252244,131584,229376,131072,32768,32768,32768,0.519623856266155,34054.06904425874,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,428081,131584,425984,32768,262144,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,297017,131584,294912,131072,32768,65536,65536,0.4412946060326513,28920.683300955836,37748736,83886080,19318702080,25769803776,33822867456,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,362545,131584,360448,32768,262144,32768,32768,0.3615330510695224,23693.43003489222,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,428081,131584,425984,32768,262144,65536,65536,0.30618504441916367,20066.14307105431,54525952,83886080,19318702080,25769803776,37178310656,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,233246,131584,229376,65536,32768,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,198929,131584,163840,65536,32768,32768,32768,0.6588883470987136,43180.90671546129,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,209964,131584,196608,32768,32768,65536,65536,0.6242593968489837,40911.463831894995,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,233246,131584,229376,65536,32768,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,363537,131584,360448,32768,262144,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,363537,131584,360448,32768,262144,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,233246,131584,229376,65536,32768,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,198929,131584,163840,65536,32768,32768,32768,0.6588883470987136,43180.90671546129,20971520,83886080,19318702080,25769803776,30467424256,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,209964,131584,196608,32768,32768,65536,65536,0.6242593968489837,40911.463831894995,25165824,83886080,19318702080,25769803776,31306285056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,233246,131584,229376,65536,32768,65536,65536,0.5619474717680046,36827.78950978795,29360128,83886080,19318702080,25769803776,32145145856,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,363537,131584,360448,32768,262144,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,1024,1024,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,363537,131584,360448,32768,262144,32768,32768,0.3605465193364087,23628.77669123088,46137344,83886080,19318702080,25769803776,35500589056,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,363065,131584,360448,262144,32768,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,363065,131584,360448,32768,262144,32768,32768,0.36101524520402684,23659.495109691103,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,233501,131584,229376,131072,32768,32768,32768,0.5613337844377541,36787.57089691265,29360128,75497472,18249154560,25769803776,32094814208,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,256,2048,512,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,364569,131584,360448,32768,262144,32768,32768,0.35952590593275896,23561.88977120929,46137344,75497472,18249154560,25769803776,35450257408,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,819905,131584,818688,262144,32768,262144,261632,0.1598624230856014,10476.743759337973,104857600,134217728,25735987200,25769803776,47546630144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,459265,131584,458240,262144,131072,32768,32256,0.2853951422381414,18703.656041718834,58720256,134217728,25735987200,25769803776,38319161344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,688865,131584,687616,32768,131072,262144,261632,0.19027240460757913,12469.692308362306,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,819905,131584,818688,262144,32768,262144,261632,0.1598624230856014,10476.743759337973,104857600,134217728,25735987200,25769803776,47546630144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,459265,131584,458240,262144,131072,32768,32256,0.2853951422381414,18703.656041718834,58720256,134217728,25735987200,25769803776,38319161344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,688865,131584,687616,32768,131072,262144,261632,0.19027240460757913,12469.692308362306,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,819905,131584,818688,262144,32768,262144,261632,0.1598624230856014,10476.743759337973,104857600,134217728,25735987200,25769803776,47546630144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,459265,131584,458240,262144,131072,32768,32256,0.2853951422381414,18703.656041718834,58720256,134217728,25735987200,25769803776,38319161344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,688865,131584,687616,32768,131072,262144,261632,0.19027240460757913,12469.692308362306,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,819905,131584,818688,262144,32768,262144,261632,0.1598624230856014,10476.743759337973,104857600,134217728,25735987200,25769803776,47546630144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,459265,131584,458240,262144,131072,32768,32256,0.2853951422381414,18703.656041718834,58720256,134217728,25735987200,25769803776,38319161344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,688865,131584,687616,32768,131072,262144,261632,0.19027240460757913,12469.692308362306,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,688738,131584,687617,131072,32768,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,344513,131584,326912,131072,131072,32768,32000,0.3804558899083634,24933.557201034502,41943040,134217728,25735987200,25769803776,34963718144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,688738,131584,687617,32768,131072,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,688738,131584,687617,131072,32768,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,344513,131584,326912,131072,131072,32768,32000,0.3804558899083634,24933.557201034502,41943040,134217728,25735987200,25769803776,34963718144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,688738,131584,687617,32768,131072,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,688738,131584,687617,131072,32768,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,344513,131584,326912,131072,131072,32768,32000,0.3804558899083634,24933.557201034502,41943040,134217728,25735987200,25769803776,34963718144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,688738,131584,687617,32768,131072,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,688738,131584,687617,131072,32768,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,344513,131584,326912,131072,131072,32768,32000,0.3804558899083634,24933.557201034502,41943040,134217728,25735987200,25769803776,34963718144,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,688738,131584,687617,32768,131072,262144,261633,0.19030748993085905,12471.991660108779,88080384,134217728,25735987200,25769803776,44191186944,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,623156,131584,622083,65536,32768,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,318436,131584,261378,65536,131072,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,590675,131584,589570,32768,32768,262144,261890,0.22190206120116815,14542.573482879756,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,623156,131584,622083,65536,32768,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,318436,131584,261378,65536,131072,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,315374,131584,228610,32768,131072,32768,32002,0.415608135103084,27237.29474211571,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,623156,131584,622083,65536,32768,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,318436,131584,261378,65536,131072,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,590675,131584,589570,32768,32768,262144,261890,0.22190206120116815,14542.573482879756,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,623156,131584,622083,65536,32768,262144,261635,0.21033577466958514,13784.565328745932,79691776,134217728,25735987200,25769803776,42513465344,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,318436,131584,261378,65536,131072,32768,32002,0.41161175244005077,26975.387807911167,33554432,134217728,25735987200,25769803776,33285996544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,315374,131584,228610,32768,131072,32768,32002,0.415608135103084,27237.29474211571,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,590368,131584,589319,32768,32768,262144,261639,0.22201745352051602,14550.135833920538,75497472,134217728,25735987200,25769803776,41674604544,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,256,2048,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,315368,131584,228614,32768,131072,32768,32006,0.4156160422110043,27237.812942340377,29360128,134217728,25735987200,25769803776,32447135744,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,558177,131584,557056,262144,32768,131072,131072,0.2348215709353843,15389.266472821346,71303168,100663296,21457797120,25769803776,40634417152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,459777,131584,458752,262144,131072,32768,32768,0.28507733096696874,18682.827962251264,58720256,100663296,21457797120,25769803776,38117834752,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,427121,131584,425984,32768,131072,131072,131072,0.30687322796116323,20111.243867662793,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,558177,131584,557056,262144,32768,131072,131072,0.2348215709353843,15389.266472821346,71303168,100663296,21457797120,25769803776,40634417152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,459777,131584,458752,262144,131072,32768,32768,0.28507733096696874,18682.827962251264,58720256,100663296,21457797120,25769803776,38117834752,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,427121,131584,425984,32768,131072,131072,131072,0.30687322796116323,20111.243867662793,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,558177,131584,557056,262144,32768,131072,131072,0.2348215709353843,15389.266472821346,71303168,100663296,21457797120,25769803776,40634417152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,459777,131584,458752,262144,131072,32768,32768,0.28507733096696874,18682.827962251264,58720256,100663296,21457797120,25769803776,38117834752,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,427121,131584,425984,32768,131072,131072,131072,0.30687322796116323,20111.243867662793,54525952,100663296,21457797120,25769803776,37278973952,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,558177,131584,557056,262144,32768,131072,131072,0.2348215709353843,15389.266472821346,71303168,100663296,21457797120,25769803776,40634417152,8589934592
128,8,1,256,256,2097152,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,459777,131584,458752,262144,131072,32768,32768,0.28507733096696874,18682.827962251264,58720256,100663296,21457797120,25769803776,38117834752,8589934592
