bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,65536,256,256,256,32,128,64,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,31604,16448,28672,16384,4096,4096,4096,0.5184153904569042,530.8573598278699,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,32,128,64,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,53553,16448,53248,4096,32768,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,32,128,64,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,37177,16448,36864,16384,4096,8192,8192,0.4407025849315437,451.27944696990073,589824,1310720,37584896,50331648,176160768,16777216
16,8,1,32,32,65536,256,256,256,32,128,64,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,45361,16448,45056,4096,32768,4096,4096,0.3611913317607637,369.859923723022,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,32,128,64,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,53553,16448,53248,4096,32768,8192,8192,0.3059399099957052,313.2824678356021,851968,1310720,37584896,50331648,228589568,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,29182,16448,28672,8192,4096,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,24881,16448,20480,8192,4096,4096,4096,0.6584944335034766,674.29829990756,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,26284,16448,24576,4096,4096,8192,8192,0.6233450007609191,638.3052807791812,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,29182,16448,28672,8192,4096,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,45457,16448,45056,4096,32768,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,45457,16448,45056,4096,32768,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,29182,16448,28672,8192,4096,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,24881,16448,20480,8192,4096,4096,4096,0.6584944335034766,674.29829990756,327680,1310720,37584896,50331648,123731968,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,26284,16448,24576,4096,4096,8192,8192,0.6233450007609191,638.3052807791812,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,29182,16448,28672,8192,4096,8192,8192,0.5614419847851415,574.9165924199849,458752,1310720,37584896,50331648,149946368,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,45457,16448,45056,4096,32768,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,32,128,128,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,45457,16448,45056,4096,32768,4096,4096,0.3604285368590096,369.07882174362584,720896,1310720,37584896,50331648,202375168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,25584,16448,24576,4096,4096,8192,8192,0.6404002501563477,655.7698561601001,393216,1310720,37584896,50331648,136839168,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,128,256,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,22855,16448,16384,4096,4096,4096,4096,0.7168672063005906,734.0720192518048,262144,1310720,37584896,50331648,110624768,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,45433,16448,45056,32768,4096,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,45433,16448,45056,4096,32768,4096,4096,0.36061893337441947,369.27378777540554,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,29213,16448,28672,16384,4096,4096,4096,0.5608461986102078,574.3065073768528,458752,1179648,35553280,50331648,149159936,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,64,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,45593,16448,45056,4096,32768,4096,4096,0.35935340951461847,367.9778913429693,720896,1179648,35553280,50331648,201588736,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,22326,16448,20480,8192,4096,4096,4096,0.7338529069246619,751.4653766908538,327680,1179648,35553280,50331648,122945536,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,32,256,128,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,21461,16448,16384,4096,4096,4096,4096,0.7634313405712688,781.7536927449793,262144,1179648,35553280,50331648,109838336,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,102657,16448,102336,32768,4096,32768,32704,0.15959944280467966,163.42982943199198,1638400,2097152,49774592,50331648,390594560,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,57409,16448,57280,32768,16384,4096,4032,0.28539079238446935,292.2401714016966,917504,2097152,49774592,50331648,246415360,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,86305,16448,85952,4096,16384,32768,32704,0.1898383639418342,194.39448467643822,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,102657,16448,102336,32768,4096,32768,32704,0.15959944280467966,163.42982943199198,1638400,2097152,49774592,50331648,390594560,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,57409,16448,57280,32768,16384,4096,4032,0.28539079238446935,292.2401714016966,917504,2097152,49774592,50331648,246415360,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,86305,16448,85952,4096,16384,32768,32704,0.1898383639418342,194.39448467643822,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,102657,16448,102336,32768,4096,32768,32704,0.15959944280467966,163.42982943199198,1638400,2097152,49774592,50331648,390594560,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,57409,16448,57280,32768,16384,4096,4032,0.28539079238446935,292.2401714016966,917504,2097152,49774592,50331648,246415360,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,86305,16448,85952,4096,16384,32768,32704,0.1898383639418342,194.39448467643822,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,102657,16448,102336,32768,4096,32768,32704,0.15959944280467966,163.42982943199198,1638400,2097152,49774592,50331648,390594560,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,57409,16448,57280,32768,16384,4096,4032,0.28539079238446935,292.2401714016966,917504,2097152,49774592,50331648,246415360,16777216
16,8,1,32,32,65536,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,86305,16448,85952,4096,16384,32768,32704,0.1898383639418342,194.39448467643822,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,86178,16448,85953,16384,4096,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,43233,16448,40864,16384,16384,4096,4000,0.3789697684639049,388.0650429070386,655360,2097152,49774592,50331648,193986560,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,86178,16448,85953,4096,16384,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,86178,16448,85953,16384,4096,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,43233,16448,40864,16384,16384,4096,4000,0.3789697684639049,388.0650429070386,655360,2097152,49774592,50331648,193986560,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,86178,16448,85953,4096,16384,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,86178,16448,85953,16384,4096,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,43233,16448,40864,16384,16384,4096,4000,0.3789697684639049,388.0650429070386,655360,2097152,49774592,50331648,193986560,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,86178,16448,85953,4096,16384,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,86178,16448,85953,16384,4096,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,43233,16448,40864,16384,16384,4096,4000,0.3789697684639049,388.0650429070386,655360,2097152,49774592,50331648,193986560,16777216
16,8,1,32,32,65536,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,86178,16448,85953,4096,16384,32768,32705,0.1901181275963703,194.6809626586832,1376256,2097152,49774592,50331648,338165760,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,77940,16448,77763,8192,4096,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,40004,16448,32674,8192,16384,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,73907,16448,73698,4096,4096,32768,32738,0.22168400828067708,227.00442447941333,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,77940,16448,77763,8192,4096,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,40004,16448,32674,8192,16384,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,39630,16448,28578,4096,16384,4096,4002,0.41342417360585415,423.34635377239465,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,77940,16448,77763,8192,4096,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,40004,16448,32674,8192,16384,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,73907,16448,73698,4096,4096,32768,32738,0.22168400828067708,227.00442447941333,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,77940,16448,77763,8192,4096,32768,32707,0.21021298434693353,215.25809597125993,1245184,2097152,49774592,50331648,311951360,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,40004,16448,32674,8192,16384,4096,4002,0.40955904409559046,419.38846115388463,524288,2097152,49774592,50331648,167772160,16777216
16,8,1,32,32,65536,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,39630,16448,28578,4096,16384,4096,4002,0.41342417360585415,423.34635377239465,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,73824,16448,73671,4096,4096,32768,32711,0.22193324664065886,227.25964456003467,1179648,2097152,49774592,50331648,298844160,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,32,256,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,39624,16448,28582,4096,16384,4096,4006,0.4134867756915001,423.4104583080961,458752,2097152,49774592,50331648,154664960,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,69857,16448,69632,32768,4096,16384,16384,0.23453626694533117,240.16513735201912,1114112,1572864,41648128,50331648,282591232,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,57473,16448,57344,32768,16384,4096,4096,0.285072990795678,291.91474257477427,917504,1572864,41648128,50331648,243269632,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,53489,16448,53248,4096,16384,16384,16384,0.30630596945166294,313.65731271850285,851968,1572864,41648128,50331648,230162432,16777216
16,8,1,32,32,65536,256,256,256,64,64,32,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,69857,16448,69632,32768,4096,16384,16384,0.23453626694533117,240.16513735201912,1114112,1572864,41648128,50331648,282591232,16777216
