bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,32,32,262144,256,256,256,32,128,64,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,16577,16448,2304,1024,256,512,512,0.9883573626108464,1012.0779393135067,589824,1310720,37584896,50331648,176160768,16777216
256,8,1,32,32,262144,256,256,256,32,128,64,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,16577,16448,2816,256,2048,256,256,0.9883573626108464,1012.0779393135067,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,32,128,64,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,16577,16448,3328,256,2048,512,512,0.9883573626108464,1012.0779393135067,851968,1310720,37584896,50331648,228589568,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,16625,16448,1792,512,256,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16625,16448,1280,512,256,256,256,0.9855037593984962,1009.1558496240601,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16625,16448,1536,256,256,512,512,0.9855037593984962,1009.1558496240601,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,16625,16448,1792,512,256,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,16625,16448,1792,512,256,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,16625,16448,1280,512,256,256,256,0.9855037593984962,1009.1558496240601,327680,1310720,37584896,50331648,123731968,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,16625,16448,1536,256,256,512,512,0.9855037593984962,1009.1558496240601,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,16625,16448,1792,512,256,512,512,0.9855037593984962,1009.1558496240601,458752,1310720,37584896,50331648,149946368,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,32,128,128,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1310720,37584896,50331648,202375168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,16721,16448,1536,256,256,512,512,0.9798457030081933,1003.3619998803899,393216,1310720,37584896,50331648,136839168,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,128,256,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,16721,16448,1024,256,256,256,256,0.9798457030081933,1003.3619998803899,262144,1310720,37584896,50331648,110624768,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,16585,16448,2816,2048,256,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,16585,16448,2816,256,2048,256,256,0.9878806150135665,1011.5897497738921,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,16625,16448,1792,1024,256,256,256,0.9855037593984962,1009.1558496240601,458752,1179648,35553280,50331648,149159936,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,64,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,16625,16448,2816,256,2048,256,256,0.9855037593984962,1009.1558496240601,720896,1179648,35553280,50331648,201588736,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,16705,16448,1280,512,256,256,256,0.9807841963483986,1004.3230170607602,327680,1179648,35553280,50331648,122945536,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,128,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,16705,16448,1024,256,256,256,256,0.9807841963483986,1004.3230170607602,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,knm,8,1,1,python ./os/knm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,ws,mkn,8,1,1,python ./os/mkn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,knm,8,1,1,python ./os/knm/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,32,256,256,os,mkn,8,1,1,python ./os/mkn/start_repeat.py,0,16865,16448,1024,256,256,256,256,0.9714793951971539,994.7949006818856,262144,1179648,35553280,50331648,109838336,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,33116,16448,6400,2048,256,2048,2048,0.4947457422394009,506.6196400531465,1638400,2097152,49774592,50331648,390594560,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33116,16448,3584,2048,1024,256,256,0.4947457422394009,506.6196400531465,917504,2097152,49774592,50331648,246415360,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33116,16448,5376,256,1024,2048,2048,0.4947457422394009,506.6196400531465,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,33116,16448,6400,2048,256,2048,2048,0.4947457422394009,506.6196400531465,1638400,2097152,49774592,50331648,390594560,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33116,16448,3584,2048,1024,256,256,0.4947457422394009,506.6196400531465,917504,2097152,49774592,50331648,246415360,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33116,16448,5376,256,1024,2048,2048,0.4947457422394009,506.6196400531465,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,33116,16448,6400,2048,256,2048,2048,0.4947457422394009,506.6196400531465,1638400,2097152,49774592,50331648,390594560,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,33116,16448,3584,2048,1024,256,256,0.4947457422394009,506.6196400531465,917504,2097152,49774592,50331648,246415360,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,33116,16448,5376,256,1024,2048,2048,0.4947457422394009,506.6196400531465,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,33116,16448,6400,2048,256,2048,2048,0.4947457422394009,506.6196400531465,1638400,2097152,49774592,50331648,390594560,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,33116,16448,3584,2048,1024,256,256,0.4947457422394009,506.6196400531465,917504,2097152,49774592,50331648,246415360,16777216
256,8,1,32,32,262144,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,33116,16448,5376,256,1024,2048,2048,0.4947457422394009,506.6196400531465,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33136,16448,5376,1024,256,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33136,16448,2560,1024,1024,256,256,0.4944471269917914,506.3138580395944,655360,2097152,49774592,50331648,193986560,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33136,16448,5376,256,1024,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,33136,16448,5376,1024,256,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33136,16448,2560,1024,1024,256,256,0.4944471269917914,506.3138580395944,655360,2097152,49774592,50331648,193986560,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33136,16448,5376,256,1024,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,33136,16448,5376,1024,256,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,33136,16448,2560,1024,1024,256,256,0.4944471269917914,506.3138580395944,655360,2097152,49774592,50331648,193986560,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,33136,16448,5376,256,1024,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,33136,16448,5376,1024,256,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,33136,16448,2560,1024,1024,256,256,0.4944471269917914,506.3138580395944,655360,2097152,49774592,50331648,193986560,16777216
256,8,1,32,32,262144,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,33136,16448,5376,256,1024,2048,2048,0.4944471269917914,506.3138580395944,1376256,2097152,49774592,50331648,338165760,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33176,16448,4864,512,256,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33176,16448,2048,512,1024,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33176,16448,4608,256,256,2048,2048,0.4938509766095973,505.70340004822765,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,33176,16448,4864,512,256,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33176,16448,2048,512,1024,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33176,16448,1792,256,1024,256,256,0.4938509766095973,505.70340004822765,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,33176,16448,4864,512,256,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,33176,16448,2048,512,1024,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,33176,16448,4608,256,256,2048,2048,0.4938509766095973,505.70340004822765,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,33176,16448,4864,512,256,2048,2048,0.4938509766095973,505.70340004822765,1245184,2097152,49774592,50331648,311951360,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,33176,16448,2048,512,1024,256,256,0.4938509766095973,505.70340004822765,524288,2097152,49774592,50331648,167772160,16777216
256,8,1,32,32,262144,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,33176,16448,1792,256,1024,256,256,0.4938509766095973,505.70340004822765,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,33256,16448,1792,256,1024,256,256,0.4926629781092134,504.4868895838345,458752,2097152,49774592,50331648,154664960,16777216
256,8,1,32,32,262144,256,256,256,64,32,256,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,33256,16448,4608,256,256,2048,2048,0.4926629781092134,504.4868895838345,1179648,2097152,49774592,50331648,298844160,16777216
