bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,524288,4096,4096,4096,512,512,256,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,256,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2165378,1049088,2162688,1048576,65536,524288,524288,0.4842461685673356,31735.556903228906,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,256,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1837311,1049088,1703936,1048576,524288,65536,65536,0.5707123072794971,37402.20176986912,436207616,805306368,171662376960,206158430208,298231791616,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,256,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1772736,1049088,1638400,65536,524288,524288,524288,0.5915014982490343,38764.64218924871,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1642688,1049088,1638400,524288,65536,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1412226,1049088,1179648,524288,524288,65536,65536,0.7424987218759603,48660.396236862936,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,524288,4096,4096,4096,512,512,512,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1642688,1049088,1638400,65536,524288,524288,524288,0.6383293723458137,41833.553746055244,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3213828,1049088,3211264,1048576,65536,1048576,1048576,0.3262701053074402,21382.437621428402,822083584,1073741824,205887897600,206158430208,377017597952,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,2166404,1049088,1441792,1048576,262144,65536,65536,0.4840168315789668,31720.52707435917,369098752,1073741824,205887897600,206158430208,286420631552,68719476736
256,8,1,256,256,524288,4096,4096,4096,1024,256,256,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2429376,1049088,2424832,65536,262144,1048576,1048576,0.4316235938776048,28286.883848362708,620756992,1073741824,205887897600,206158430208,336752279552,68719476736
