bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,64,64,32768,512,512,512,64,64,128,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,65976,32896,7168,2048,4096,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,65976,32896,12800,512,4096,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,65976,32896,10752,2048,512,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,65976,32896,7168,2048,4096,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,65976,32896,12800,512,4096,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,65976,32896,10752,2048,512,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,65976,32896,7168,2048,4096,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,64,64,128,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,65976,32896,12800,512,4096,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,51742,32896,8696,4096,512,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,50710,32896,9208,4096,4096,512,504,0.6461841845789785,2646.770420035496,4718592,6291456,334430208,402653184,1384120320,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,51742,32896,8696,512,4096,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,51742,32896,8696,4096,512,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,50710,32896,9208,4096,4096,512,504,0.6461841845789785,2646.770420035496,4718592,6291456,334430208,402653184,1384120320,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,51742,32896,8696,512,4096,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,51742,32896,8696,4096,512,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,50710,32896,9208,4096,4096,512,504,0.6461841845789785,2646.770420035496,4718592,6291456,334430208,402653184,1384120320,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,51742,32896,8696,512,4096,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,51742,32896,8696,4096,512,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,50710,32896,9208,4096,4096,512,504,0.6461841845789785,2646.770420035496,4718592,6291456,334430208,402653184,1384120320,134217728
512,8,1,64,64,32768,512,512,512,64,128,64,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,51742,32896,8696,512,4096,2048,2040,0.6332959684588922,2593.9802868076226,4456448,6291456,334430208,402653184,1331691520,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,65976,32896,12800,4096,512,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,65976,32896,7168,4096,2048,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,65976,32896,10752,512,2048,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,65976,32896,12800,4096,512,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,65976,32896,7168,4096,2048,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,65976,32896,10752,512,2048,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,65976,32896,12800,4096,512,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,65976,32896,7168,4096,2048,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,65976,32896,10752,512,2048,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,65976,32896,12800,4096,512,4096,4096,0.49666545410452284,2034.3417000121256,6553600,8388608,400490496,402653184,1763704832,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,65976,32896,7168,4096,2048,512,512,0.49666545410452284,2034.3417000121256,3670016,8388608,400490496,402653184,1186988032,134217728
512,8,1,64,64,32768,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,65976,32896,10752,512,2048,4096,4096,0.49666545410452284,2034.3417000121256,5505024,8388608,400490496,402653184,1553989632,134217728
