bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,262144,2048,2048,2048,128,512,256,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,821058,524544,819200,32768,524288,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,716496,524544,622592,524288,32768,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,716496,524544,622592,32768,524288,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,716496,524544,622592,524288,32768,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,723040,524544,688128,524288,32768,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,716496,524544,622592,32768,524288,32768,32768,0.7317389071257899,11988.810254348942,79691776,150994944,18244173824,25769803776,42614128640,8589934592
128,8,1,128,128,262144,2048,2048,2048,128,1024,128,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,723040,524544,688128,32768,524288,65536,65536,0.7251161761451649,11880.303429962381,88080384,150994944,18244173824,25769803776,44291850240,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1345540,524544,1343488,262144,32768,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1076100,524544,589824,262144,262144,32768,32768,0.4872112257225165,7982.468722237711,75497472,268435456,25701646336,25769803776,42479910912,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1345540,524544,1343488,32768,262144,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1345540,524544,1343488,262144,32768,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1076100,524544,589824,262144,262144,32768,32768,0.4872112257225165,7982.468722237711,75497472,268435456,25701646336,25769803776,42479910912,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1345540,524544,1343488,32768,262144,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1345540,524544,1343488,262144,32768,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,1076100,524544,589824,262144,262144,32768,32768,0.4872112257225165,7982.468722237711,75497472,268435456,25701646336,25769803776,42479910912,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1345540,524544,1343488,32768,262144,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1345540,524544,1343488,262144,32768,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,1076100,524544,589824,262144,262144,32768,32768,0.4872112257225165,7982.468722237711,75497472,268435456,25701646336,25769803776,42479910912,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,256,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1345540,524544,1343488,32768,262144,524288,524288,0.3896487655513771,6384.005374793763,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1215048,524544,1212416,131072,32768,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,131072,262144,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1345800,524544,1343488,32768,262144,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1215048,524544,1212416,131072,32768,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,131072,262144,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1345800,524544,1343488,32768,262144,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1215048,524544,1212416,131072,32768,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,1072776,524544,458752,131072,262144,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1345800,524544,1343488,32768,262144,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1215048,524544,1212416,131072,32768,524288,524288,0.43149571045752927,7069.6257201361595,155189248,268435456,25701646336,25769803776,58418266112,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,1072776,524544,458752,131072,262144,32768,32768,0.4887208513240415,8007.202428093096,58720256,268435456,25701646336,25769803776,39124467712,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,128,512,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1345800,524544,1343488,32768,262144,524288,524288,0.3895734878882449,6382.772025561005,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1083138,524544,1081344,524288,32768,262144,262144,0.48404543096078245,7930.60034086146,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,919167,524544,851968,524288,262144,32768,32768,0.5703947160853251,9345.347028341967,109051904,201326592,21440233472,25769803776,48788144128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,887104,524544,819200,32768,262144,262144,262144,0.591010749585167,9683.120121203376,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,knm,8,8,16,python ./os/knm/start_repeat.py,0,1083138,524544,1081344,524288,32768,262144,262144,0.48404543096078245,7930.60034086146,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,919167,524544,851968,524288,262144,32768,32768,0.5703947160853251,9345.347028341967,109051904,201326592,21440233472,25769803776,48788144128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,ws,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,887104,524544,819200,32768,262144,262144,262144,0.591010749585167,9683.120121203376,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,nkm,8,8,16,python ./os/nkm/start_repeat.py,0,1083138,524544,1081344,524288,32768,262144,262144,0.48404543096078245,7930.60034086146,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,nmk,8,8,16,python ./os/nmk/start_repeat.py,0,919167,524544,851968,524288,262144,32768,32768,0.5703947160853251,9345.347028341967,109051904,201326592,21440233472,25769803776,48788144128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,kmn,8,8,16,python ./os/kmn/start_repeat.py,0,887104,524544,819200,32768,262144,262144,262144,0.591010749585167,9683.120121203376,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,1083138,524544,1081344,524288,32768,262144,262144,0.48404543096078245,7930.60034086146,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,919167,524544,851968,524288,262144,32768,32768,0.5703947160853251,9345.347028341967,109051904,201326592,21440233472,25769803776,48788144128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,887104,524544,819200,32768,262144,262144,262144,0.591010749585167,9683.120121203376,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,821824,524544,819200,262144,32768,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,706562,524544,589824,262144,262144,32768,32768,0.742026885114116,12157.368485709676,75497472,201326592,21440233472,25769803776,42077257728,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,821824,524544,819200,32768,262144,262144,262144,0.6379565454403863,10452.280040495289,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,724323,524544,688128,131072,32768,262144,262144,0.7238317711849548,11859.2597390943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,690952,524544,458752,131072,262144,32768,32768,0.7587907698363996,12432.027972999571,58720256,201326592,21440233472,25769803776,38721814528,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,256,512,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,822088,524544,819200,32768,262144,262144,262144,0.6377516762195775,10448.923463181558,104857600,201326592,21440233472,25769803776,47949283328,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,821058,524544,819200,524288,32768,131072,131072,0.6385517222900209,10462.031417999702,104857600,167772160,19309527040,25769803776,47747956736,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,853249,524544,851968,524288,262144,32768,32768,0.6144607260014369,10067.324534807542,109051904,167772160,19309527040,25769803776,48586817536,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,128,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,657248,524544,557056,32768,262144,131072,131072,0.797701932908126,13069.548468766736,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,608736,524544,557056,262144,32768,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,640895,524544,589824,262144,262144,32768,32768,0.8180559998127619,13403.02950093229,75497472,167772160,19309527040,25769803776,41875931136,8589934592
128,8,1,128,128,262144,2048,2048,2048,256,512,256,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,608736,524544,557056,32768,262144,131072,131072,0.8612731956053199,14111.100036797561,71303168,167772160,19309527040,25769803776,41037070336,8589934592
