bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
16,8,1,32,32,524288,512,512,512,32,256,256,ws,nkm,16,2,2,python ./os/nkm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,ws,nmk,16,2,2,python ./os/nmk/start_repeat.py,0,145539,131136,81920,32768,16384,16384,16384,0.9005970908141461,922.2114209936856,1310720,9437184,284426240,402653184,721420288,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,ws,kmn,16,2,2,python ./os/kmn/start_repeat.py,0,146149,131136,98304,16384,16384,32768,32768,0.896838158317881,918.3622741175102,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,ws,knm,16,2,2,python ./os/knm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,ws,mnk,16,2,2,python ./os/mnk/start_repeat.py,0,312993,131136,311296,16384,262144,16384,16384,0.41876974884422336,428.8202228164847,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,ws,mkn,16,2,2,python ./os/mkn/start_repeat.py,0,312993,131136,311296,16384,262144,16384,16384,0.41876974884422336,428.8202228164847,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,nkm,16,2,2,python ./os/nkm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,nmk,16,2,2,python ./os/nmk/start_repeat.py,0,145539,131136,81920,32768,16384,16384,16384,0.9005970908141461,922.2114209936856,1310720,9437184,284426240,402653184,721420288,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,kmn,16,2,2,python ./os/kmn/start_repeat.py,0,146149,131136,98304,16384,16384,32768,32768,0.896838158317881,918.3622741175102,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,knm,16,2,2,python ./os/knm/start_repeat.py,0,147879,131136,114688,32768,16384,32768,32768,0.8863462695852691,907.6185800553155,1835008,9437184,284426240,402653184,826277888,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,mnk,16,2,2,python ./os/mnk/start_repeat.py,0,312993,131136,311296,16384,262144,16384,16384,0.41876974884422336,428.8202228164847,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,256,os,mkn,16,2,2,python ./os/mkn/start_repeat.py,0,312993,131136,311296,16384,262144,16384,16384,0.41876974884422336,428.8202228164847,4980736,9437184,284426240,402653184,1455423488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,nkm,16,2,1,python ./os/nkm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,nmk,16,2,1,python ./os/nmk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,kmn,16,2,1,python ./os/kmn/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,knm,16,2,1,python ./os/knm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,mnk,16,2,1,python ./os/mnk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,ws,mkn,16,2,1,python ./os/mkn/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,nkm,16,2,1,python ./os/nkm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,nmk,16,2,1,python ./os/nmk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,kmn,16,2,1,python ./os/kmn/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,knm,16,2,1,python ./os/knm/start_repeat.py,0,148707,131136,98304,16384,16384,32768,32768,0.8814110969893818,902.564963317127,1572864,9437184,284426240,402653184,773849088,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,mnk,16,2,1,python ./os/mnk/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,256,512,os,mkn,16,2,1,python ./os/mkn/start_repeat.py,0,146561,131136,65536,16384,16384,16384,16384,0.8943170420507502,915.7806510599682,1048576,9437184,284426240,402653184,668991488,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,312113,131136,311296,262144,16384,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,32,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,312113,131136,311296,16384,262144,16384,16384,0.41995046665790914,430.02927785769896,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,knm,16,1,8,python ./os/knm/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,ws,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,nkm,16,1,8,python ./os/nkm/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,nmk,16,1,8,python ./os/nmk/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,kmn,16,1,8,python ./os/kmn/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,knm,16,1,8,python ./os/knm/start_repeat.py,0,181369,131136,180224,131072,16384,16384,16384,0.7226813843600616,740.025737584703,2883584,8912896,276299776,402653184,1032847360,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,mnk,16,1,8,python ./os/mnk/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,64,os,mkn,16,1,8,python ./os/mkn/start_repeat.py,0,312433,131136,311296,16384,262144,16384,16384,0.4195203451620027,429.58883344589077,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,nkm,16,1,4,python ./os/nkm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,nmk,16,1,4,python ./os/nmk/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,kmn,16,1,4,python ./os/kmn/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,knm,16,1,4,python ./os/knm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,mnk,16,1,4,python ./os/mnk/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,ws,mkn,16,1,4,python ./os/mkn/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,nkm,16,1,4,python ./os/nkm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,nmk,16,1,4,python ./os/nmk/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,kmn,16,1,4,python ./os/kmn/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,knm,16,1,4,python ./os/knm/start_repeat.py,0,147879,131136,114688,65536,16384,16384,16384,0.8863462695852691,907.6185800553155,1835008,8912896,276299776,402653184,823132160,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,mnk,16,1,4,python ./os/mnk/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,128,os,mkn,16,1,4,python ./os/mkn/start_repeat.py,0,313265,131136,311296,16384,262144,16384,16384,0.4184061417649594,428.4478891673184,4980736,8912896,276299776,402653184,1452277760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,nkm,16,1,2,python ./os/nkm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,nmk,16,1,2,python ./os/nmk/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,kmn,16,1,2,python ./os/kmn/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,knm,16,1,2,python ./os/knm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,mnk,16,1,2,python ./os/mnk/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,ws,mkn,16,1,2,python ./os/mkn/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,nkm,16,1,2,python ./os/nkm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,nmk,16,1,2,python ./os/nmk/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,kmn,16,1,2,python ./os/kmn/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,knm,16,1,2,python ./os/knm/start_repeat.py,0,147683,131136,81920,32768,16384,16384,16384,0.8875225990804629,908.823141458394,1310720,8912896,276299776,402653184,718274560,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,mnk,16,1,2,python ./os/mnk/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,32,512,256,os,mkn,16,1,2,python ./os/mkn/start_repeat.py,0,146050,131136,65536,16384,16384,16384,16384,0.8974460801095515,918.9847860321808,1048576,8912896,276299776,402653184,665845760,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804673,131136,802752,262144,16384,262144,262080,0.16288852738938675,166.79785204673203,12845056,16777216,398196736,402653184,3072327680,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,426049,131136,425920,262144,131072,16384,16320,0.3076453647350422,315.02885348868324,6815744,16777216,398196736,402653184,1866465280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,673729,131136,671680,16384,131072,262144,262080,0.19454706565993152,199.21619523576987,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,804673,131136,802752,262144,16384,262144,262080,0.16288852738938675,166.79785204673203,12845056,16777216,398196736,402653184,3072327680,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,426049,131136,425920,262144,131072,16384,16320,0.3076453647350422,315.02885348868324,6815744,16777216,398196736,402653184,1866465280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,673729,131136,671680,16384,131072,262144,262080,0.19454706565993152,199.21619523576987,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804673,131136,802752,262144,16384,262144,262080,0.16288852738938675,166.79785204673203,12845056,16777216,398196736,402653184,3072327680,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,426049,131136,425920,262144,131072,16384,16320,0.3076453647350422,315.02885348868324,6815744,16777216,398196736,402653184,1866465280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,673729,131136,671680,16384,131072,262144,262080,0.19454706565993152,199.21619523576987,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,804673,131136,802752,262144,16384,262144,262080,0.16288852738938675,166.79785204673203,12845056,16777216,398196736,402653184,3072327680,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,426049,131136,425920,262144,131072,16384,16320,0.3076453647350422,315.02885348868324,6815744,16777216,398196736,402653184,1866465280,134217728
16,8,1,32,32,524288,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,673729,131136,671680,16384,131072,262144,262080,0.19454706565993152,199.21619523576987,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,672706,131136,671681,131072,16384,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,312865,131136,294816,131072,131072,16384,16288,0.4189410768222716,428.9956626660061,4718592,16777216,398196736,402653184,1447034880,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,672706,131136,671681,16384,131072,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,672706,131136,671681,131072,16384,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,312865,131136,294816,131072,131072,16384,16288,0.4189410768222716,428.9956626660061,4718592,16777216,398196736,402653184,1447034880,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,672706,131136,671681,16384,131072,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,672706,131136,671681,131072,16384,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,312865,131136,294816,131072,131072,16384,16288,0.4189410768222716,428.9956626660061,4718592,16777216,398196736,402653184,1447034880,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,672706,131136,671681,16384,131072,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,672706,131136,671681,131072,16384,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,312865,131136,294816,131072,131072,16384,16288,0.4189410768222716,428.9956626660061,4718592,16777216,398196736,402653184,1447034880,134217728
16,8,1,32,32,524288,512,512,512,64,32,64,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,672706,131136,671681,16384,131072,262144,262081,0.1948429180057856,199.51914803792445,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,606724,131136,606147,65536,16384,262144,262083,0.21603233101047592,221.21710695472734,9699328,16777216,398196736,402653184,2443182080,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,291812,131136,229282,65536,131072,16384,16290,0.4491659013337354,459.94588296574506,3670016,16777216,398196736,402653184,1237319680,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,672196,131136,671683,16384,131072,262144,262083,0.19499074674648464,199.67052466840028,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,606724,131136,606147,65536,16384,262144,262083,0.21603233101047592,221.21710695472734,9699328,16777216,398196736,402653184,2443182080,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,291812,131136,229282,65536,131072,16384,16290,0.4491659013337354,459.94588296574506,3670016,16777216,398196736,402653184,1237319680,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,672196,131136,671683,16384,131072,262144,262083,0.19499074674648464,199.67052466840028,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,606724,131136,606147,65536,16384,262144,262083,0.21603233101047592,221.21710695472734,9699328,16777216,398196736,402653184,2443182080,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,291812,131136,229282,65536,131072,16384,16290,0.4491659013337354,459.94588296574506,3670016,16777216,398196736,402653184,1237319680,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,672196,131136,671683,16384,131072,262144,262083,0.19499074674648464,199.67052466840028,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,606724,131136,606147,65536,16384,262144,262083,0.21603233101047592,221.21710695472734,9699328,16777216,398196736,402653184,2443182080,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,291812,131136,229282,65536,131072,16384,16290,0.4491659013337354,459.94588296574506,3670016,16777216,398196736,402653184,1237319680,134217728
16,8,1,32,32,524288,512,512,512,64,32,128,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,672196,131136,671683,16384,131072,262144,262083,0.19499074674648464,199.67052466840028,10747904,16777216,398196736,402653184,2652897280,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,573736,131136,573383,32768,16384,262144,262087,0.22845350474782827,233.93638886177615,9175040,16777216,398196736,402653184,2338324480,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,290280,131136,196518,32768,131072,16384,16294,0.4515364475678655,462.37332230949426,3145728,16777216,398196736,402653184,1132462080,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,kmn,8,16,2,python ./os/kmn/start_repeat.py,0,557511,131136,557030,16384,16384,262144,262118,0.23510208767181276,240.74453777593627,8912896,16777216,398196736,402653184,2285895680,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,knm,8,16,2,python ./os/knm/start_repeat.py,0,573736,131136,573383,32768,16384,262144,262087,0.22845350474782827,233.93638886177615,9175040,16777216,398196736,402653184,2338324480,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,mnk,8,16,2,python ./os/mnk/start_repeat.py,0,290280,131136,196518,32768,131072,16384,16294,0.4515364475678655,462.37332230949426,3145728,16777216,398196736,402653184,1132462080,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,ws,mkn,8,16,2,python ./os/mkn/start_repeat.py,0,289534,131136,180134,16384,131072,16384,16294,0.4526998556300814,463.56465216520337,2883584,16777216,398196736,402653184,1080033280,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,os,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,573736,131136,573383,32768,16384,262144,262087,0.22845350474782827,233.93638886177615,9175040,16777216,398196736,402653184,2338324480,134217728
16,8,1,32,32,524288,512,512,512,64,32,256,os,nmk,8,16,2,python ./os/nmk/start_repeat.py,0,290280,131136,196518,32768,131072,16384,16294,0.4515364475678655,462.37332230949426,3145728,16777216,398196736,402653184,1132462080,134217728
