bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,530623,524544,344064,262144,16384,32768,32768,0.9880612035286823,16188.394758613931,88080384,150994944,18244173824,25769803776,44291850240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,526593,524544,180224,16384,131072,16384,16384,0.9956228054683598,16312.284044793607,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,528543,524544,212992,16384,131072,32768,32768,0.9919495670172531,16252.101706010675,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,530623,524544,344064,262144,16384,32768,32768,0.9880612035286823,16188.394758613931,88080384,150994944,18244173824,25769803776,44291850240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,526593,524544,311296,262144,16384,16384,16384,0.9956228054683598,16312.284044793607,79691776,150994944,18244173824,25769803776,42614128640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,528543,524544,212992,16384,131072,32768,32768,0.9919495670172531,16252.101706010675,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,530623,524544,344064,262144,16384,32768,32768,0.9880612035286823,16188.394758613931,88080384,150994944,18244173824,25769803776,44291850240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,526593,524544,180224,16384,131072,16384,16384,0.9956228054683598,16312.284044793607,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,528543,524544,212992,16384,131072,32768,32768,0.9919495670172531,16252.101706010675,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,527361,524544,180224,131072,16384,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,527361,524544,180224,16384,131072,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,527361,524544,180224,131072,16384,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,527361,524544,212992,131072,16384,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,527361,524544,180224,16384,131072,16384,16384,0.9941728720933098,16288.528336376789,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,527361,524544,212992,16384,131072,32768,32768,0.9941728720933098,16288.528336376789,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,528897,524544,147456,65536,16384,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,528897,524544,114688,65536,16384,16384,16384,0.9912856378463103,16241.223890473948,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,528897,524544,212992,16384,131072,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,528897,524544,147456,65536,16384,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,528897,524544,180224,16384,131072,16384,16384,0.9912856378463103,16241.223890473948,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,528897,524544,212992,16384,131072,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,528897,524544,147456,65536,16384,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,528897,524544,114688,65536,16384,16384,16384,0.9912856378463103,16241.223890473948,29360128,150994944,18244173824,25769803776,32547799040,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,528897,524544,212992,16384,131072,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,528897,524544,147456,65536,16384,32768,32768,0.9912856378463103,16241.223890473948,37748736,150994944,18244173824,25769803776,34225520640,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,528897,524544,180224,16384,131072,16384,16384,0.9912856378463103,16241.223890473948,46137344,150994944,18244173824,25769803776,35903242240,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,528897,524544,212992,16384,131072,32768,32768,0.9912856378463103,16241.223890473948,54525952,150994944,18244173824,25769803776,37580963840,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,528129,524544,311296,262144,16384,16384,16384,0.9927271556759807,16264.841718595268,79691776,142606336,17711497216,25769803776,42563796992,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,528129,524544,180224,16384,131072,16384,16384,0.9927271556759807,16264.841718595268,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,529409,524544,180224,131072,16384,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,529409,524544,180224,16384,131072,16384,16384,0.9903269494851806,16225.5167403652,46137344,142606336,17711497216,25769803776,35852910592,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051712,524544,802816,262144,16384,262144,262144,0.4985090975476176,8167.573054220166,205520896,268435456,25701646336,25769803776,68484595712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051712,524544,360448,262144,65536,16384,16384,0.4985090975476176,8167.573054220166,92274688,268435456,25701646336,25769803776,45835354112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051712,524544,606208,16384,65536,262144,262144,0.4985090975476176,8167.573054220166,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1052288,524544,671744,131072,16384,262144,262144,0.4982362243036127,8163.10229899039,171966464,268435456,25701646336,25769803776,61773709312,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1052288,524544,229376,131072,65536,16384,16384,0.4982362243036127,8163.10229899039,58720256,268435456,25701646336,25769803776,39124467712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1052288,524544,606208,16384,65536,262144,262144,0.4982362243036127,8163.10229899039,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,1053440,524544,606208,65536,16384,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1053440,524544,163840,65536,65536,16384,16384,0.4976913730255164,8154.175455650061,41943040,268435456,25701646336,25769803776,35769024512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,1053440,524544,606208,16384,65536,262144,262144,0.4976913730255164,8154.175455650061,155189248,268435456,25701646336,25769803776,58418266112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1055744,524544,573440,32768,16384,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1055744,524544,131072,32768,65536,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1055744,524544,557056,16384,16384,262144,262144,0.49660523763336567,8136.380213385063,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,1055744,524544,573440,32768,16384,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1055744,524544,131072,32768,65536,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1055744,524544,114688,16384,65536,16384,16384,0.49660523763336567,8136.380213385063,29360128,268435456,25701646336,25769803776,33252442112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,1055744,524544,573440,32768,16384,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1055744,524544,131072,32768,65536,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,1055744,524544,557056,16384,16384,262144,262144,0.49660523763336567,8136.380213385063,142606336,268435456,25701646336,25769803776,55901683712,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,1055744,524544,573440,32768,16384,262144,262144,0.49660523763336567,8136.380213385063,146800640,268435456,25701646336,25769803776,56740544512,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1055744,524544,131072,32768,65536,16384,16384,0.49660523763336567,8136.380213385063,33554432,268435456,25701646336,25769803776,34091302912,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1055744,524544,114688,16384,65536,16384,16384,0.49660523763336567,8136.380213385063,29360128,268435456,25701646336,25769803776,33252442112,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,674049,524544,540672,262144,16384,131072,131072,0.7778188232606235,12743.783600302055,138412032,201326592,21440233472,25769803776,54660169728,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657920,524544,360448,262144,65536,16384,16384,0.796887159533074,13056.199221789884,92274688,201326592,21440233472,25769803776,45432700928,8589934592
256,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,661857,524544,344064,16384,65536,131072,131072,0.7921469441284145,12978.535532599943,88080384,201326592,21440233472,25769803776,44593840128,8589934592
