bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,262144,512,512,512,256,128,256,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,23708,8448,20096,8192,4096,4096,3712,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,256,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,25753,8448,24192,8192,8192,4096,3712,0.31809886226847356,5211.731759406671,1572864,4194304,401588224,402653184,742391808,134217728
64,8,1,128,128,262144,512,512,512,256,128,256,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,41361,8448,40832,4096,4096,16384,16256,0.19806097531491018,3245.0310195594884,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,256,128,256,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,41361,8448,40832,4096,4096,16384,16256,0.19806097531491018,3245.0310195594884,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,256,128,256,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,25753,8448,24192,8192,8192,4096,3712,0.31809886226847356,5211.731759406671,1572864,4194304,401588224,402653184,742391808,134217728
64,8,1,128,128,262144,512,512,512,256,128,256,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,23710,8448,20096,4096,8192,4096,3712,0.34550822437789963,5660.806748207508,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,128,512,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,23708,8448,20098,4096,8192,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,29193,8448,28672,16384,4096,4096,4096,0.2806152159764327,4597.599698557873,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,29193,8448,28672,16384,4096,4096,4096,0.2806152159764327,4597.599698557873,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,29197,8448,28672,4096,8192,8192,8192,0.2805767715861219,4596.969825667021,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,25236,8448,24576,4096,4096,8192,8192,0.324615628467269,5318.502456807735,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,23058,8448,20223,4096,8192,4096,3839,0.3552779946222569,5820.874663891057,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,29197,8448,28672,4096,8192,8192,8192,0.2805767715861219,4596.969825667021,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,29193,8448,28672,16384,4096,4096,4096,0.2806152159764327,4597.599698557873,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,29193,8448,28672,16384,4096,4096,4096,0.2806152159764327,4597.599698557873,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,29197,8448,28672,4096,8192,8192,8192,0.2805767715861219,4596.969825667021,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,25236,8448,24576,4096,4096,8192,8192,0.324615628467269,5318.502456807735,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,23058,8448,20223,4096,8192,4096,3839,0.3552779946222569,5820.874663891057,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,128,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,29197,8448,28672,4096,8192,8192,8192,0.2805767715861219,4596.969825667021,1835008,3145728,335003648,402653184,788529152,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,21514,8448,20352,8192,4096,4096,3968,0.38077530910105045,6238.622664311611,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,21641,8448,20352,8192,4096,4096,3968,0.3785407328681669,6202.011367312047,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,25353,8448,24576,4096,4096,8192,8192,0.3231175797735968,5293.95842701061,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,25353,8448,24576,4096,4096,8192,8192,0.3231175797735968,5293.95842701061,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,21644,8448,20352,4096,8192,4096,3968,0.3784882646460913,6201.15172796156,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,21644,8448,20352,4096,8192,4096,3968,0.3784882646460913,6201.15172796156,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,21514,8448,20352,8192,4096,4096,3968,0.38077530910105045,6238.622664311611,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,21641,8448,20352,8192,4096,4096,3968,0.3785407328681669,6202.011367312047,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,25353,8448,24576,4096,4096,8192,8192,0.3231175797735968,5293.95842701061,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,25353,8448,24576,4096,4096,8192,8192,0.3231175797735968,5293.95842701061,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,21644,8448,20352,4096,8192,4096,3968,0.3784882646460913,6201.15172796156,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,256,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,21644,8448,20352,4096,8192,4096,3968,0.3784882646460913,6201.15172796156,1310720,3145728,335003648,402653184,683671552,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,256,512,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,18314,8448,16384,4096,4096,4096,4096,0.4473080703287103,7328.695424265589,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,128,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,21511,8448,20480,4096,8192,4096,4096,0.38082841336990375,6239.492724652503,1310720,2621440,301711360,402653184,680525824,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,256,512,256,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18052,8448,16384,4096,4096,4096,4096,0.4538001329492577,7435.061378240638,1048576,2621440,301711360,402653184,628097024,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,28930,8448,28417,16384,4096,4096,3841,0.28316626339440026,4639.396059453854,1835008,4194304,401588224,402653184,794820608,134217728
64,8,1,128,128,262144,512,512,512,512,128,128,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,41230,8448,40705,4096,4096,16384,16129,0.19869027407227746,3255.341450400194,2621440,4194304,401588224,402653184,952107008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,23708,8448,20098,8192,4096,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,23708,8448,20354,8192,4096,4096,3970,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,23708,8448,20098,8192,4096,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,23708,8448,20098,8192,4096,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,23708,8448,20354,8192,4096,4096,3970,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,23708,8448,20098,8192,4096,4096,3714,0.3455373713514425,5661.284292222034,1310720,4194304,401588224,402653184,689963008,134217728
64,8,1,128,128,262144,512,512,512,512,128,256,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,22813,8448,16002,4096,4096,4096,3714,0.35909349932056284,5883.3878928681015,1048576,4194304,401588224,402653184,637534208,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,25226,8448,24576,4096,4096,8192,8192,0.32474431142472054,5320.610798382621,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,25226,8448,24576,4096,4096,8192,8192,0.32474431142472054,5320.610798382621,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,19343,8448,16384,4096,4096,4096,4096,0.4235123817401644,6938.826862430854,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,25226,8448,24576,4096,4096,8192,8192,0.32474431142472054,5320.610798382621,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,25226,8448,24576,4096,4096,8192,8192,0.32474431142472054,5320.610798382621,1572864,3145728,335003648,402653184,736100352,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,19339,8448,16256,4096,4096,4096,3968,0.42359997931640725,6940.262061120016,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,128,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,19343,8448,16384,4096,4096,4096,4096,0.4235123817401644,6938.826862430854,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,256,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
64,8,1,128,128,262144,512,512,512,512,256,256,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,18825,8448,16384,4096,4096,4096,4096,0.4351660026560425,7129.7597875166,1048576,3145728,335003648,402653184,631242752,134217728
