bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,2097152,1024,1024,1024,256,1024,1024,os,mkn,4,1,1,python ./os/mkn/start_repeat.py,0,20993,16896,8192,2048,2048,2048,2048,0.780450626399276,51147.61225170295,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,34592,16896,14335,8192,2048,2048,2047,0.47363552266419984,31040.177613321,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,34214,16896,16383,8192,4096,2048,2047,0.4788682995265096,31383.112877769334,8388608,16777216,3216998400,3221225472,4999610368,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,35112,16896,22527,2048,4096,8192,8191,0.46662109820004555,30580.480291638185,11534336,16777216,3216998400,3221225472,5628755968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,34604,16896,20479,2048,2048,8192,8191,0.47347127499711017,31029.413478210612,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,34214,16896,16383,8192,4096,2048,2047,0.4788682995265096,31383.112877769334,8388608,16777216,3216998400,3221225472,4999610368,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,35112,16896,22527,2048,4096,8192,8191,0.46662109820004555,30580.480291638185,11534336,16777216,3216998400,3221225472,5628755968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,34592,16896,14335,8192,2048,2048,2047,0.47363552266419984,31040.177613321,7340032,16777216,3216998400,3221225472,4789895168,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,34214,16896,16383,8192,4096,2048,2047,0.4788682995265096,31383.112877769334,8388608,16777216,3216998400,3221225472,4999610368,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,35112,16896,22527,2048,4096,8192,8191,0.46662109820004555,30580.480291638185,11534336,16777216,3216998400,3221225472,5628755968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,34604,16896,20479,2048,2048,8192,8191,0.47347127499711017,31029.413478210612,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,34214,16896,16383,8192,4096,2048,2047,0.4788682995265096,31383.112877769334,8388608,16777216,3216998400,3221225472,4999610368,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,35112,16896,22527,2048,4096,8192,8191,0.46662109820004555,30580.480291638185,11534336,16777216,3216998400,3221225472,5628755968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,34848,16896,10240,4096,2048,2048,2048,0.4701561065197429,30812.15059687787,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,34848,16896,12288,4096,4096,2048,2048,0.4701561065197429,30812.15059687787,6291456,16777216,3216998400,3221225472,4580179968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,34848,16896,20480,2048,2048,8192,8192,0.4701561065197429,30812.15059687787,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,34848,16896,20480,2048,2048,8192,8192,0.4701561065197429,30812.15059687787,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,34848,16896,12288,4096,4096,2048,2048,0.4701561065197429,30812.15059687787,6291456,16777216,3216998400,3221225472,4580179968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,34848,16896,10240,2048,4096,2048,2048,0.4701561065197429,30812.15059687787,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,34848,16896,10240,4096,2048,2048,2048,0.4701561065197429,30812.15059687787,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,34848,16896,12288,4096,4096,2048,2048,0.4701561065197429,30812.15059687787,6291456,16777216,3216998400,3221225472,4580179968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,34848,16896,20480,2048,2048,8192,8192,0.4701561065197429,30812.15059687787,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,34848,16896,20480,2048,2048,8192,8192,0.4701561065197429,30812.15059687787,10485760,16777216,3216998400,3221225472,5419040768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,34848,16896,12288,4096,4096,2048,2048,0.4701561065197429,30812.15059687787,6291456,16777216,3216998400,3221225472,4580179968,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,34848,16896,10240,2048,4096,2048,2048,0.4701561065197429,30812.15059687787,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,36128,16896,8192,2048,2048,2048,2048,0.4534986713906112,29720.488928255094,4194304,16777216,3216998400,3221225472,4160749568,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,36128,16896,10240,2048,4096,2048,2048,0.4534986713906112,29720.488928255094,5242880,16777216,3216998400,3221225472,4370464768,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,24080,16896,14336,8192,2048,2048,2048,0.6803986710963456,44590.6073089701,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,22550,16896,14336,8192,2048,2048,2048,0.7265631929046563,47616.04541019956,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,24084,16896,14336,2048,4096,4096,4096,0.680285666832752,44583.20146155124,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,23062,16896,12288,2048,2048,4096,4096,0.7104327465094095,46558.92047524066,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,22550,16896,10240,2048,4096,2048,2048,0.7265631929046563,47616.04541019956,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,24084,16896,14336,2048,4096,4096,4096,0.680285666832752,44583.20146155124,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,24080,16896,14336,8192,2048,2048,2048,0.6803986710963456,44590.6073089701,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,22550,16896,14336,8192,2048,2048,2048,0.7265631929046563,47616.04541019956,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,24084,16896,14336,2048,4096,4096,4096,0.680285666832752,44583.20146155124,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,23062,16896,12288,2048,2048,4096,4096,0.7104327465094095,46558.92047524066,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,22550,16896,10240,2048,4096,2048,2048,0.7265631929046563,47616.04541019956,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,24084,16896,14336,2048,4096,4096,4096,0.680285666832752,44583.20146155124,7340032,12582912,2682224640,3221225472,4764729344,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,23312,16896,10240,4096,2048,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,23312,16896,10240,4096,2048,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,23312,16896,12288,2048,2048,4096,4096,0.7028140013726836,46059.61839396019,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,23312,16896,12288,2048,2048,4096,4096,0.7028140013726836,46059.61839396019,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,23312,16896,10240,2048,4096,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,23312,16896,10240,2048,4096,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,23312,16896,10240,4096,2048,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,23312,16896,10240,4096,2048,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,23312,16896,12288,2048,2048,4096,4096,0.7028140013726836,46059.61839396019,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,23312,16896,12288,2048,2048,4096,4096,0.7028140013726836,46059.61839396019,6291456,12582912,2682224640,3221225472,4555014144,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,23312,16896,10240,2048,4096,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,23312,16896,10240,2048,4096,2048,2048,0.7028140013726836,46059.61839396019,5242880,12582912,2682224640,3221225472,4345298944,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,24848,16896,8192,2048,2048,2048,2048,0.6593689632968448,43212.40437862202,4194304,12582912,2682224640,3221225472,4135583744,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,19457,16896,8192,2048,2048,2048,2048,0.8420619828339415,55185.37410700519,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,20227,16896,10240,2048,4096,2048,2048,0.810006427052949,53084.581203342066,5242880,10485760,2414837760,3221225472,4332716032,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,20481,16896,8192,2048,2048,2048,2048,0.7999609394072555,52426.2401249939,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
512,8,1,256,256,2097152,1024,1024,1024,512,1024,1024,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,22529,16896,8192,2048,2048,2048,2048,0.7272404456478316,47660.429845976294,4194304,10485760,2414837760,3221225472,4123000832,1073741824
