bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,2048,2048,2048,64,128,512,os,kmn,32,16,4,python ./os/kmn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,128,512,os,knm,32,16,4,python ./os/knm/start_repeat.py,0,2630912,2097280,1212416,131072,32768,524288,524288,0.7971197820375596,3265.002627225844,155189248,402653184,21403533312,25769803776,59223572480,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,128,512,os,mnk,32,16,4,python ./os/mnk/start_repeat.py,0,2630912,2097280,1245184,131072,1048576,32768,32768,0.7971197820375596,3265.002627225844,159383552,402653184,21403533312,25769803776,60062433280,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,128,512,os,mkn,32,16,4,python ./os/mkn/start_repeat.py,0,2630912,2097280,2129920,32768,1048576,524288,524288,0.7971197820375596,3265.002627225844,272629760,402653184,21403533312,25769803776,82711674880,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,knm,32,8,32,python ./os/knm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,ws,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,nkm,32,8,32,python ./os/nkm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,nmk,32,8,32,python ./os/nmk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,kmn,32,8,32,python ./os/kmn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,knm,32,8,32,python ./os/knm/start_repeat.py,0,2666559,2097280,1605632,1048576,32768,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,mnk,32,8,32,python ./os/mnk/start_repeat.py,0,2957599,2097280,2162688,1048576,1048576,32768,32768,0.7090724604653977,2904.360798066269,276824064,335544320,19289604096,25769803776,83147882496,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,64,os,mkn,32,8,32,python ./os/mkn/start_repeat.py,0,2666559,2097280,1605632,32768,1048576,262144,262144,0.7864637534740465,3221.3555342296945,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,knm,32,8,16,python ./os/knm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,ws,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,nkm,32,8,16,python ./os/nkm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,nmk,32,8,16,python ./os/nmk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,kmn,32,8,16,python ./os/kmn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,knm,32,8,16,python ./os/knm/start_repeat.py,0,2122559,2097280,1081344,524288,32768,262144,262144,0.9880300147133719,4046.9709402659714,138412032,335544320,19289604096,25769803776,55465476096,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2131072,2097280,1638400,524288,1048576,32768,32768,0.9840831281158028,4030.804492762328,209715200,335544320,19289604096,25769803776,69726109696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2267455,2097280,1605632,32768,1048576,262144,262144,0.9248924454950594,3788.3594567477635,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,knm,32,8,8,python ./os/knm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,ws,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,nkm,32,8,8,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,nmk,32,8,8,python ./os/nmk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,kmn,32,8,8,python ./os/kmn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,knm,32,8,8,python ./os/knm/start_repeat.py,0,2102463,2097280,819200,262144,32768,262144,262144,0.9974739151176502,4085.653156321895,104857600,335544320,19289604096,25769803776,48754589696,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,mnk,32,8,8,python ./os/mnk/start_repeat.py,0,2098305,2097280,1376256,262144,1048576,32768,32768,0.9994505088631062,4093.749284303283,176160768,335544320,19289604096,25769803776,63015223296,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,256,256,os,mkn,32,8,8,python ./os/mkn/start_repeat.py,0,2115135,2097280,1605632,32768,1048576,262144,262144,0.9914979422117265,4061.1755712992317,205520896,335544320,19289604096,25769803776,68887248896,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2136511,2097280,1343488,1048576,32768,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2560543,2097280,2162688,1048576,1048576,32768,32768,0.8190262768483091,3354.731629970674,276824064,301989888,18232639488,25769803776,82946555904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2136511,2097280,1343488,32768,1048576,131072,131072,0.9815779090301898,4020.5431153876575,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,524288,32768,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2098305,2097280,1638400,524288,1048576,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2106687,2097280,1343488,32768,1048576,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,2102463,2097280,819200,524288,32768,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,524288,1048576,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2106687,2097280,1343488,32768,1048576,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2102463,2097280,819200,524288,32768,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,2098305,2097280,1638400,524288,1048576,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2106687,2097280,1343488,32768,1048576,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,2102463,2097280,819200,524288,32768,131072,131072,0.9974739151176502,4085.653156321895,104857600,301989888,18232639488,25769803776,48553263104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,2098305,2097280,1638400,524288,1048576,32768,32768,0.9994505088631062,4093.749284303283,209715200,301989888,18232639488,25769803776,69524783104,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,512,128,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2106687,2097280,1343488,32768,1048576,131072,131072,0.9954739360901738,4077.4612422253517,171966464,301989888,18232639488,25769803776,61975035904,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2114751,2097280,1212416,1048576,32768,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2100543,2097280,1146880,1048576,32768,32768,32768,0.9983856555185968,4089.3876450041726,146800640,285212672,17704157184,25769803776,56841207808,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2114751,2097280,1212416,32768,1048576,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2114751,2097280,1212416,1048576,32768,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2102558,2097280,1146880,32768,1048576,32768,32768,0.9974288461959194,4085.468554018486,146800640,285212672,17704157184,25769803776,56841207808,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2114751,2097280,1212416,32768,1048576,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2114751,2097280,1212416,1048576,32768,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2100543,2097280,1146880,1048576,32768,32768,32768,0.9983856555185968,4089.3876450041726,146800640,285212672,17704157184,25769803776,56841207808,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2114751,2097280,1212416,32768,1048576,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2114751,2097280,1212416,1048576,32768,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2102558,2097280,1146880,32768,1048576,32768,32768,0.9974288461959194,4085.468554018486,146800640,285212672,17704157184,25769803776,56841207808,8589934592
128,8,1,64,64,262144,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2114751,2097280,1212416,32768,1048576,65536,65536,0.9916779800553351,4061.9130063066527,155189248,285212672,17704157184,25769803776,58518929408,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4250944,2097280,3178495,1048576,32768,1048576,1048575,0.4933379503470288,2020.71224462143,406847488,536870912,25631391744,25769803776,110360526848,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4211550,2097280,1638399,1048576,524288,32768,32767,0.49795253528985767,2039.613584547257,209715200,536870912,25631391744,25769803776,70934069248,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4235072,2097280,2654207,32768,524288,1048576,1048575,0.495186858688589,2028.2853731884607,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211200,2097280,2654208,524288,32768,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211200,2097280,1114112,524288,524288,32768,32768,0.4979939209726444,2039.7831003039514,142606336,536870912,25631391744,25769803776,57512296448,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211200,2097280,2654208,32768,524288,1048576,1048576,0.4979939209726444,2039.7831003039514,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211520,2097280,2392064,262144,32768,1048576,1048576,0.49795608236456196,2039.6281133652458,306184192,536870912,25631391744,25769803776,90227867648,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211520,2097280,851968,262144,524288,32768,32768,0.49795608236456196,2039.6281133652458,109051904,536870912,25631391744,25769803776,50801410048,8589934592
128,8,1,64,64,262144,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211520,2097280,2654208,32768,524288,1048576,1048576,0.49795608236456196,2039.6281133652458,339738624,536870912,25631391744,25769803776,96938754048,8589934592
