bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mnk,32,8,16,python ./os/mnk/start_repeat.py,0,2097665,2097280,819200,262144,524288,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,256,128,os,mkn,32,8,16,python ./os/mkn/start_repeat.py,0,2097665,2097280,802816,16384,524288,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097697,2097280,671744,524288,16384,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097697,2097280,1081344,524288,524288,16384,16384,0.9997401912668988,4094.9358234292176,276824064,301989888,18232639488,25769803776,82946555904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097697,2097280,671744,16384,524288,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097697,2097280,671744,524288,16384,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097697,2097280,1081344,524288,524288,16384,16384,0.9997401912668988,4094.9358234292176,276824064,301989888,18232639488,25769803776,82946555904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,ws,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097697,2097280,671744,16384,524288,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nkm,32,4,32,python ./os/nkm/start_repeat.py,0,2097697,2097280,671744,524288,16384,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,nmk,32,4,32,python ./os/nmk/start_repeat.py,0,2097697,2097280,1081344,524288,524288,16384,16384,0.9997401912668988,4094.9358234292176,276824064,301989888,18232639488,25769803776,82946555904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,kmn,32,4,32,python ./os/kmn/start_repeat.py,0,2097697,2097280,671744,16384,524288,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,knm,32,4,32,python ./os/knm/start_repeat.py,0,2097697,2097280,671744,524288,16384,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mnk,32,4,32,python ./os/mnk/start_repeat.py,0,2097697,2097280,1081344,524288,524288,16384,16384,0.9997401912668988,4094.9358234292176,276824064,301989888,18232639488,25769803776,82946555904,8589934592
256,8,1,64,64,131072,2048,2048,2048,64,512,64,os,mkn,32,4,32,python ./os/mkn/start_repeat.py,0,2097697,2097280,671744,16384,524288,65536,65536,0.9997401912668988,4094.9358234292176,171966464,301989888,18232639488,25769803776,61975035904,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,4210928,2097280,1589248,524288,16384,524288,524288,0.4980260883111751,2039.9148577225733,406847488,536870912,25631391744,25769803776,110360526848,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4210928,2097280,819200,524288,262144,16384,16384,0.4980260883111751,2039.9148577225733,209715200,536870912,25631391744,25769803776,70934069248,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,4210928,2097280,1327104,16384,262144,524288,524288,0.4980260883111751,2039.9148577225733,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,4211008,2097280,1327104,262144,16384,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4211008,2097280,557056,262144,262144,16384,16384,0.4980166268978829,2039.8761037737283,142606336,536870912,25631391744,25769803776,57512296448,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,4211008,2097280,1327104,16384,262144,524288,524288,0.4980166268978829,2039.8761037737283,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4211168,2097280,1196032,131072,16384,524288,524288,0.4979977051497352,2039.7986002933153,306184192,536870912,25631391744,25769803776,90227867648,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4211168,2097280,425984,131072,262144,16384,16384,0.4979977051497352,2039.7986002933153,109051904,536870912,25631391744,25769803776,50801410048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,4211168,2097280,1327104,16384,262144,524288,524288,0.4979977051497352,2039.7986002933153,339738624,536870912,25631391744,25769803776,96938754048,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,ws,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nkm,16,16,32,python ./os/nkm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,2629984,2097280,1064960,524288,16384,262144,262144,0.7974010488276735,3266.1546959981506,272629760,402653184,21403533312,25769803776,82711674880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,2629984,2097280,819200,524288,262144,16384,16384,0.7974010488276735,3266.1546959981506,209715200,402653184,21403533312,25769803776,70128762880,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,2629984,2097280,802816,16384,262144,262144,262144,0.7974010488276735,3266.1546959981506,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,2630080,2097280,802816,262144,16384,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2630080,2097280,557056,262144,262144,16384,16384,0.7973719430587662,3266.0354787687065,142606336,402653184,21403533312,25769803776,56706990080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,2630080,2097280,802816,16384,262144,262144,262144,0.7973719430587662,3266.0354787687065,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630272,2097280,671744,131072,16384,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,131072,262144,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630272,2097280,802816,16384,262144,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630272,2097280,671744,131072,16384,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,131072,262144,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,ws,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630272,2097280,802816,16384,262144,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nkm,16,16,8,python ./os/nkm/start_repeat.py,0,2630272,2097280,671744,131072,16384,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,2630272,2097280,425984,131072,262144,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,2630272,2097280,802816,16384,262144,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,2630272,2097280,671744,131072,16384,262144,262144,0.7973137378947881,3265.797070417052,171966464,402653184,21403533312,25769803776,62579015680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,2630272,2097280,425984,131072,262144,16384,16384,0.7973137378947881,3265.797070417052,109051904,402653184,21403533312,25769803776,49996103680,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,2630272,2097280,802816,16384,262144,262144,262144,0.7973137378947881,3265.797070417052,205520896,402653184,21403533312,25769803776,69289902080,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097665,2097280,802816,524288,16384,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097665,2097280,819200,524288,262144,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097665,2097280,540672,16384,262144,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097665,2097280,802816,524288,16384,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097665,2097280,819200,524288,262144,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,ws,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097665,2097280,540672,16384,262144,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nkm,16,8,32,python ./os/nkm/start_repeat.py,0,2097665,2097280,802816,524288,16384,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,nmk,16,8,32,python ./os/nmk/start_repeat.py,0,2097665,2097280,819200,524288,262144,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,kmn,16,8,32,python ./os/kmn/start_repeat.py,0,2097665,2097280,540672,16384,262144,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,knm,16,8,32,python ./os/knm/start_repeat.py,0,2097665,2097280,802816,524288,16384,131072,131072,0.9997554423609109,4094.998291910291,205520896,335544320,19289604096,25769803776,68887248896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mnk,16,8,32,python ./os/mnk/start_repeat.py,0,2097665,2097280,819200,524288,262144,16384,16384,0.9997554423609109,4094.998291910291,209715200,335544320,19289604096,25769803776,69726109696,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,64,os,mkn,16,8,32,python ./os/mkn/start_repeat.py,0,2097665,2097280,540672,16384,262144,131072,131072,0.9997554423609109,4094.998291910291,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097793,2097280,540672,262144,16384,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097793,2097280,557056,262144,262144,16384,16384,0.9996944407765685,4094.748429420825,142606336,335544320,19289604096,25769803776,56304336896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097793,2097280,540672,16384,262144,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,2097793,2097280,540672,262144,16384,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,2097793,2097280,557056,262144,262144,16384,16384,0.9996944407765685,4094.748429420825,142606336,335544320,19289604096,25769803776,56304336896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,2097793,2097280,540672,16384,262144,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,2097793,2097280,540672,262144,16384,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,2097793,2097280,557056,262144,262144,16384,16384,0.9996944407765685,4094.748429420825,142606336,335544320,19289604096,25769803776,56304336896,8589934592
256,8,1,64,64,131072,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,2097793,2097280,540672,16384,262144,131072,131072,0.9996944407765685,4094.748429420825,138412032,335544320,19289604096,25769803776,55465476096,8589934592
