bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1713970,1049088,1703936,524288,131072,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1343807,1049088,1310720,524288,524288,131072,131072,0.7803025285625094,51137.906511872614,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,1024,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1713970,1049088,1703936,131072,524288,524288,524288,0.6117820031855867,40093.74536077061,218103808,671088640,154549616640,206158430208,253805723648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1230606,1049088,917504,131072,524288,131072,131072,0.8520810072435857,55841.98089071563,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1337641,1049088,1310720,131072,131072,524288,524288,0.7838994169586608,51373.632189802796,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,1468186,1049088,1441792,262144,131072,524288,524288,0.7141983372678938,46805.70223118869,184549376,671088640,154549616640,206158430208,247094837248,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1264392,1049088,1048576,262144,524288,131072,131072,0.8293124284240964,54349.81930920158,134217728,671088640,154549616640,206158430208,237028507648,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,2048,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1230606,1049088,917504,131072,524288,131072,131072,0.8520810072435857,55841.98089071563,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,knm,4,4,1,python ./os/knm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,ws,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,nkm,4,4,1,python ./os/nkm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,nmk,4,4,1,python ./os/nmk/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,kmn,4,4,1,python ./os/kmn/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,knm,4,4,1,python ./os/knm/start_repeat.py,0,1369870,1049088,1310720,131072,131072,524288,524288,0.7654565761714616,50164.962175972905,167772160,671088640,154549616640,206158430208,243739394048,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,mnk,4,4,1,python ./os/mnk/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,1024,4096,os,mkn,4,4,1,python ./os/mkn/start_repeat.py,0,1246980,1049088,917504,131072,524288,131072,131072,0.8408923960288056,55108.724066143805,117440512,671088640,154549616640,206158430208,233673064448,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,2497633,1049088,2490368,2097152,131072,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,knm,4,2,16,python ./os/knm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1187715,1049088,917504,131072,524288,131072,131072,0.8828515258290078,57858.55759672986,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,ws,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,nkm,4,2,16,python ./os/nkm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,nmk,4,2,16,python ./os/nmk/start_repeat.py,0,2497633,1049088,2490368,2097152,131072,131072,131072,0.4198278930491389,27513.84079886837,318767104,603979776,145993236480,206158430208,273535729664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,2759777,1049088,2752512,2097152,131072,262144,262144,0.37994953940119075,24900.373014196437,352321536,603979776,145993236480,206158430208,280246616064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,1187715,1049088,917504,131072,524288,131072,131072,0.8828515258290078,57858.55759672986,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,256,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,1237432,1049088,1179648,131072,524288,262144,262144,0.8473807045558867,55533.94185377459,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1472840,1049088,1441792,1048576,131072,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1171267,1049088,917504,131072,524288,131072,131072,0.8952493325603812,58671.06025867714,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,1472840,1049088,1441792,1048576,131072,131072,131072,0.7119415550908449,46657.80175443361,184549376,603979776,145993236480,206158430208,246692184064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,1717297,1049088,1703936,1048576,131072,262144,262144,0.6105967692251253,40016.06986793781,218103808,603979776,145993236480,206158430208,253403070464,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,1171267,1049088,917504,131072,524288,131072,131072,0.8952493325603812,58671.06025867714,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,512,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,1220952,1049088,1179648,131072,524288,262144,262144,0.8588183646859172,56283.52034805627,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1150738,1049088,917504,524288,131072,131072,131072,0.9112204515710788,59717.74351416222,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1151514,1049088,917504,131072,524288,131072,131072,0.9106063842905948,59677.50000086842,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,1150738,1049088,917504,524288,131072,131072,131072,0.9112204515710788,59717.74351416222,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,1225000,1049088,1179648,524288,131072,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,1151514,1049088,917504,131072,524288,131072,131072,0.9106063842905948,59677.50000086842,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,1024,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,1225000,1049088,1179648,131072,524288,262144,262144,0.8559804081632653,56097.53202938775,150994944,603979776,145993236480,206158430208,239981297664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,1147906,1049088,655360,262144,131072,131072,131072,0.9134685244262161,59865.073216796496,83886080,603979776,145993236480,206158430208,226559524864,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,1148676,1049088,786432,131072,131072,262144,262144,0.9128561926948939,59824.94344445257,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,1182218,1049088,917504,131072,524288,131072,131072,0.886956551160615,58127.584536862065,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,1181453,1049088,917504,131072,524288,131072,131072,0.8875308624211035,58165.22259962944,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,1147906,1049088,655360,262144,131072,131072,131072,0.9134685244262161,59865.073216796496,83886080,603979776,145993236480,206158430208,226559524864,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,1148676,1049088,786432,131072,131072,262144,262144,0.9128561926948939,59824.94344445257,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,1182983,1049088,917504,262144,131072,262144,262144,0.8863829826802245,58089.995152931195,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,1182218,1049088,917504,131072,524288,131072,131072,0.886956551160615,58127.584536862065,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,2048,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,1181453,1049088,917504,131072,524288,131072,131072,0.8875308624211035,58165.22259962944,117440512,603979776,145993236480,206158430208,233270411264,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,1214211,1049088,786432,131072,131072,262144,262144,0.8635863124284,56595.99257130762,100663296,603979776,145993236480,206158430208,229914968064,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,2048,4096,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,1197057,1049088,524288,131072,131072,131072,131072,0.8759616292290175,57407.021333152894,67108864,603979776,145993236480,206158430208,223204081664,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,1182983,1049088,917504,131072,524288,131072,131072,0.8863829826802245,58089.995152931195,117440512,570425344,141715046400,206158430208,233069084672,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
128,8,1,256,256,33554432,4096,4096,4096,1024,4096,256,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,2505777,1049088,2490368,2097152,131072,131072,131072,0.418463414741216,27424.418348480332,318767104,570425344,141715046400,206158430208,273334403072,68719476736
