bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,131072,512,512,512,64,512,128,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,132097,131136,14336,8192,2048,2048,2048,0.9922405505045535,1016.0543237166628,1835008,8912896,276299776,402653184,823132160,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,64,512,128,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,132097,131136,22528,2048,16384,2048,2048,0.9922405505045535,1016.0543237166628,2883584,8912896,276299776,402653184,1032847360,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264360,131136,100352,32768,2048,32768,32768,0.4958087456498714,507.7081555454683,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264360,131136,45056,32768,8192,2048,2048,0.4958087456498714,507.7081555454683,5767168,16777216,398196736,402653184,1656750080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,264360,131136,100352,32768,2048,32768,32768,0.4958087456498714,507.7081555454683,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264360,131136,45056,32768,8192,2048,2048,0.4958087456498714,507.7081555454683,5767168,16777216,398196736,402653184,1656750080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,264360,131136,100352,32768,2048,32768,32768,0.4958087456498714,507.7081555454683,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,264360,131136,45056,32768,8192,2048,2048,0.4958087456498714,507.7081555454683,5767168,16777216,398196736,402653184,1656750080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,264360,131136,100352,32768,2048,32768,32768,0.4958087456498714,507.7081555454683,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,264360,131136,45056,32768,8192,2048,2048,0.4958087456498714,507.7081555454683,5767168,16777216,398196736,402653184,1656750080,134217728
128,8,1,32,32,131072,512,512,512,128,32,32,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,264360,131136,75776,2048,8192,32768,32768,0.4958087456498714,507.7081555454683,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,264432,131136,83968,16384,2048,32768,32768,0.495673745991408,507.5699158952018,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,264432,131136,28672,16384,8192,2048,2048,0.495673745991408,507.5699158952018,3670016,16777216,398196736,402653184,1237319680,134217728
128,8,1,32,32,131072,512,512,512,128,32,64,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,264432,131136,75776,2048,8192,32768,32768,0.495673745991408,507.5699158952018,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,264576,131136,75776,8192,2048,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,264576,131136,20480,8192,8192,2048,2048,0.4954039671020803,507.2936623125302,2621440,16777216,398196736,402653184,1027604480,134217728
128,8,1,32,32,131072,512,512,512,128,32,128,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,264576,131136,75776,2048,8192,32768,32768,0.4954039671020803,507.2936623125302,9699328,16777216,398196736,402653184,2443182080,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,264864,131136,71680,4096,2048,32768,32768,0.4948652893560469,506.742056300592,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,264864,131136,16384,4096,8192,2048,2048,0.4948652893560469,506.742056300592,2097152,16777216,398196736,402653184,922746880,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,264864,131136,69632,2048,2048,32768,32768,0.4948652893560469,506.742056300592,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,264864,131136,71680,4096,2048,32768,32768,0.4948652893560469,506.742056300592,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,264864,131136,16384,4096,8192,2048,2048,0.4948652893560469,506.742056300592,2097152,16777216,398196736,402653184,922746880,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,264864,131136,14336,2048,8192,2048,2048,0.4948652893560469,506.742056300592,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,264864,131136,71680,4096,2048,32768,32768,0.4948652893560469,506.742056300592,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,264864,131136,16384,4096,8192,2048,2048,0.4948652893560469,506.742056300592,2097152,16777216,398196736,402653184,922746880,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,264864,131136,69632,2048,2048,32768,32768,0.4948652893560469,506.742056300592,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,264864,131136,71680,4096,2048,32768,32768,0.4948652893560469,506.742056300592,9175040,16777216,398196736,402653184,2338324480,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,264864,131136,16384,4096,8192,2048,2048,0.4948652893560469,506.742056300592,2097152,16777216,398196736,402653184,922746880,134217728
128,8,1,32,32,131072,512,512,512,128,32,256,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,264864,131136,14336,2048,8192,2048,2048,0.4948652893560469,506.742056300592,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,nkm,4,16,1,python ./os/nkm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,nmk,4,16,1,python ./os/nmk/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,kmn,4,16,1,python ./os/kmn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,knm,4,16,1,python ./os/knm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,mnk,4,16,1,python ./os/mnk/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,ws,mkn,4,16,1,python ./os/mkn/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,nkm,4,16,1,python ./os/nkm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,nmk,4,16,1,python ./os/nmk/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,kmn,4,16,1,python ./os/kmn/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,knm,4,16,1,python ./os/knm/start_repeat.py,0,265440,131136,69632,2048,2048,32768,32768,0.4937914406268837,505.6424352019289,8912896,16777216,398196736,402653184,2285895680,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,mnk,4,16,1,python ./os/mnk/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,32,512,os,mkn,4,16,1,python ./os/mkn/start_repeat.py,0,265440,131136,14336,2048,8192,2048,2048,0.4937914406268837,505.6424352019289,1835008,16777216,398196736,402653184,870318080,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,165104,131136,67584,32768,2048,16384,16384,0.7938753755208838,812.928384533385,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,165104,131136,45056,32768,8192,2048,2048,0.7938753755208838,812.928384533385,5767168,12582912,333185024,402653184,1631584256,134217728
128,8,1,32,32,131072,512,512,512,128,64,32,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,165104,131136,43008,2048,8192,16384,16384,0.7938753755208838,812.928384533385,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,165184,131136,51200,16384,2048,16384,16384,0.7934908950019373,812.5346764819838,6553600,12582912,333185024,402653184,1788870656,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,165184,131136,28672,16384,8192,2048,2048,0.7934908950019373,812.5346764819838,3670016,12582912,333185024,402653184,1212153856,134217728
128,8,1,32,32,131072,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,165184,131136,43008,2048,8192,16384,16384,0.7934908950019373,812.5346764819838,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,165344,131136,43008,8192,2048,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,165344,131136,20480,8192,8192,2048,2048,0.7927230501257984,811.7484033288175,2621440,12582912,333185024,402653184,1002438656,134217728
128,8,1,32,32,131072,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,165344,131136,43008,2048,8192,16384,16384,0.7927230501257984,811.7484033288175,5505024,12582912,333185024,402653184,1579155456,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,165664,131136,38912,4096,2048,16384,16384,0.79119180992853,810.1804133668147,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,165664,131136,16384,4096,8192,2048,2048,0.79119180992853,810.1804133668147,2097152,12582912,333185024,402653184,897581056,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,165664,131136,36864,2048,2048,16384,16384,0.79119180992853,810.1804133668147,4718592,12582912,333185024,402653184,1421869056,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,165664,131136,38912,4096,2048,16384,16384,0.79119180992853,810.1804133668147,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,165664,131136,16384,4096,8192,2048,2048,0.79119180992853,810.1804133668147,2097152,12582912,333185024,402653184,897581056,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,165664,131136,14336,2048,8192,2048,2048,0.79119180992853,810.1804133668147,1835008,12582912,333185024,402653184,845152256,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,165664,131136,38912,4096,2048,16384,16384,0.79119180992853,810.1804133668147,4980736,12582912,333185024,402653184,1474297856,134217728
128,8,1,32,32,131072,512,512,512,128,64,256,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,165664,131136,16384,4096,8192,2048,2048,0.79119180992853,810.1804133668147,2097152,12582912,333185024,402653184,897581056,134217728
