bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,1048576,1024,1024,1024,256,512,64,os,kmn,4,2,16,python ./os/kmn/start_repeat.py,0,309496,262272,294912,32768,131072,65536,65536,0.8470028691808618,3469.32375216481,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,64,os,knm,4,2,16,python ./os/knm/start_repeat.py,0,690017,262272,688128,524288,32768,65536,65536,0.3799094804910604,1556.1092320913833,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,64,os,mnk,4,2,16,python ./os/mnk/start_repeat.py,0,297027,262272,229376,32768,131072,32768,32768,0.8825594979580981,3614.9637036363697,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,64,os,mkn,4,2,16,python ./os/mkn/start_repeat.py,0,309496,262272,294912,32768,131072,65536,65536,0.8470028691808618,3469.32375216481,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,429361,262272,425984,262144,32768,65536,65536,0.6105445068369041,2500.790300003959,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,368264,262272,360448,262144,32768,32768,32768,0.711837160298047,2915.6850085808005,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,305304,262272,294912,32768,131072,65536,65536,0.8586327070722951,3516.9595681681208,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,429361,262272,425984,262144,32768,65536,65536,0.6105445068369041,2500.790300003959,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,292867,262272,229376,32768,131072,32768,32768,0.8950957260462941,3666.3120938856205,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,305304,262272,294912,32768,131072,65536,65536,0.8586327070722951,3516.9595681681208,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,429361,262272,425984,262144,32768,65536,65536,0.6105445068369041,2500.790300003959,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,368264,262272,360448,262144,32768,32768,32768,0.711837160298047,2915.6850085808005,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,305304,262272,294912,32768,131072,65536,65536,0.8586327070722951,3516.9595681681208,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,429361,262272,425984,262144,32768,65536,65536,0.6105445068369041,2500.790300003959,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,292867,262272,229376,32768,131072,32768,32768,0.8950957260462941,3666.3120938856205,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,128,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,305304,262272,294912,32768,131072,65536,65536,0.8586327070722951,3516.9595681681208,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,306280,262272,294912,131072,32768,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,287698,262272,229376,131072,32768,32768,32768,0.9111776932755876,3732.183831656807,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,306280,262272,294912,32768,131072,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,306280,262272,294912,131072,32768,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,287898,262272,229376,32768,131072,32768,32768,0.9105447068058826,3729.591119076895,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,306280,262272,294912,32768,131072,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,306280,262272,294912,131072,32768,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,287698,262272,229376,131072,32768,32768,32768,0.9111776932755876,3732.183831656807,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,306280,262272,294912,32768,131072,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,306280,262272,294912,131072,32768,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,287898,262272,229376,32768,131072,32768,32768,0.9105447068058826,3729.591119076895,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,256,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,306280,262272,294912,32768,131072,65536,65536,0.855896565234426,3505.752331200209,9437184,37748736,2279079936,3221225472,5335154688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,295751,262272,229376,65536,32768,65536,65536,0.8863672481242667,3630.5602483169964,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,286978,262272,163840,65536,32768,32768,32768,0.9134637498344821,3741.5475193220386,5242880,37748736,2279079936,3221225472,4496293888,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,287172,262272,196608,32768,32768,65536,65536,0.9128466563592551,3739.019904447509,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,knm,4,2,2,python ./os/knm/start_repeat.py,0,295751,262272,229376,65536,32768,65536,65536,0.8863672481242667,3630.5602483169964,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,295562,262272,229376,32768,131072,32768,32768,0.8869340442952748,3632.8818454334455,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,ws,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,295373,262272,229376,32768,131072,32768,32768,0.8875015658167809,3635.2064135855344,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,nkm,4,2,2,python ./os/nkm/start_repeat.py,0,295751,262272,229376,65536,32768,65536,65536,0.8863672481242667,3630.5602483169964,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,nmk,4,2,2,python ./os/nmk/start_repeat.py,0,286978,262272,163840,65536,32768,32768,32768,0.9134637498344821,3741.5475193220386,5242880,37748736,2279079936,3221225472,4496293888,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,kmn,4,2,2,python ./os/kmn/start_repeat.py,0,287172,262272,196608,32768,32768,65536,65536,0.9128466563592551,3739.019904447509,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,knm,4,2,2,python ./os/knm/start_repeat.py,0,295751,262272,229376,65536,32768,65536,65536,0.8863672481242667,3630.5602483169964,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,mnk,4,2,2,python ./os/mnk/start_repeat.py,0,295562,262272,229376,32768,131072,32768,32768,0.8869340442952748,3632.8818454334455,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,512,os,mkn,4,2,2,python ./os/mkn/start_repeat.py,0,295373,262272,229376,32768,131072,32768,32768,0.8875015658167809,3635.2064135855344,7340032,37748736,2279079936,3221225472,4915724288,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,knm,4,2,1,python ./os/knm/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,ws,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,nkm,4,2,1,python ./os/nkm/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,nmk,4,2,1,python ./os/nmk/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,kmn,4,2,1,python ./os/kmn/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,knm,4,2,1,python ./os/knm/start_repeat.py,0,303555,262272,196608,32768,32768,65536,65536,0.8635799113834396,3537.2233170265686,6291456,37748736,2279079936,3221225472,4706009088,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,mnk,4,2,1,python ./os/mnk/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,512,1024,os,mkn,4,2,1,python ./os/mkn/start_repeat.py,0,299265,262272,131072,32768,32768,32768,32768,0.8759594339465022,3587.929841444873,4194304,37748736,2279079936,3221225472,4286578688,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,knm,4,1,16,python ./os/knm/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,ws,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,nkm,4,1,16,python ./os/nkm/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,nmk,4,1,16,python ./os/nmk/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,kmn,4,1,16,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,knm,4,1,16,python ./os/knm/start_repeat.py,0,626481,262272,622592,524288,32768,32768,32768,0.41843886726014035,1713.9256002975349,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,mnk,4,1,16,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,64,os,mkn,4,1,16,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,knm,4,1,8,python ./os/knm/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,ws,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,nkm,4,1,8,python ./os/nkm/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,nmk,4,1,8,python ./os/nmk/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,kmn,4,1,8,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,knm,4,1,8,python ./os/knm/start_repeat.py,0,367897,262272,360448,262144,32768,32768,32768,0.7125472618694907,2918.593584617434,11534336,35651584,2213019648,3221225472,5742002176,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,mnk,4,1,8,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,128,os,mkn,4,1,8,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,knm,4,1,4,python ./os/knm/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,ws,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,nkm,4,1,4,python ./os/nkm/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,nmk,4,1,4,python ./os/nmk/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,kmn,4,1,4,python ./os/kmn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,knm,4,1,4,python ./os/knm/start_repeat.py,0,295751,262272,229376,131072,32768,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,mnk,4,1,4,python ./os/mnk/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,256,os,mkn,4,1,4,python ./os/mkn/start_repeat.py,0,295751,262272,229376,32768,131072,32768,32768,0.8863672481242667,3630.5602483169964,7340032,35651584,2213019648,3221225472,4903141376,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,knm,4,1,2,python ./os/knm/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,ws,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,nkm,4,1,2,python ./os/nkm/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,nmk,4,1,2,python ./os/nmk/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,kmn,4,1,2,python ./os/kmn/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,knm,4,1,2,python ./os/knm/start_repeat.py,0,295363,262272,163840,65536,32768,32768,32768,0.8875316136415191,3635.3294894756623,5242880,35651584,2213019648,3221225472,4483710976,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,mnk,4,1,2,python ./os/mnk/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,256,1024,512,os,mkn,4,1,2,python ./os/mkn/start_repeat.py,0,295169,262272,131072,32768,32768,32768,32768,0.8881149443200336,3637.7188119348575,4194304,35651584,2213019648,3221225472,4273995776,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,639235,262272,622402,524288,32768,32768,32578,0.4100901859253639,1679.7294015502905,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1115043,262272,1114050,32768,32768,524288,524226,0.2350976599108734,962.9600149949374,35651584,67108864,3203923968,3221225472,10754195456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1147492,262272,1146755,32768,65536,524288,524163,0.2284495229596372,935.7292460426739,36700160,67108864,3203923968,3221225472,10963910656,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,639235,262272,622402,524288,32768,32768,32578,0.4100901859253639,1679.7294015502905,19922944,67108864,3203923968,3221225472,7608467456,1073741824
32,8,1,64,64,1048576,1024,1024,1024,512,64,64,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,655492,262272,655235,524288,65536,32768,32643,0.3999194498178468,1638.0700664539004,20971520,67108864,3203923968,3221225472,7818182656,1073741824
