bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,262144,128,128,128,64,32,32,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,5864,2112,5631,512,1024,2048,2047,0.34924965893587995,357.63165075034107,180224,262144,6221824,6291456,43909120,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,4767,2112,2560,1024,512,512,512,0.42962030627228864,439.93119362282357,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,4764,2112,3072,1024,1024,512,512,0.42989084802686817,440.208228379513,98304,262144,6221824,6291456,27525120,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,5558,2112,5120,512,512,2048,2048,0.36847786973731556,377.32133861101113,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,5558,2112,5120,512,512,2048,2048,0.36847786973731556,377.32133861101113,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,4764,2112,3072,1024,1024,512,512,0.42989084802686817,440.208228379513,98304,262144,6221824,6291456,27525120,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,4735,2112,2560,512,1024,512,512,0.4325237592397043,442.9043294614572,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,4767,2112,2560,1024,512,512,512,0.42962030627228864,439.93119362282357,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,4764,2112,3072,1024,1024,512,512,0.42989084802686817,440.208228379513,98304,262144,6221824,6291456,27525120,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,5558,2112,5120,512,512,2048,2048,0.36847786973731556,377.32133861101113,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,5558,2112,5120,512,512,2048,2048,0.36847786973731556,377.32133861101113,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,4764,2112,3072,1024,1024,512,512,0.42989084802686817,440.208228379513,98304,262144,6221824,6291456,27525120,2097152
32,8,1,32,32,262144,128,128,128,64,32,64,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,4735,2112,2560,512,1024,512,512,0.4325237592397043,442.9043294614572,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,32,128,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,4896,2112,2560,512,1024,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,4143,2112,3584,2048,512,512,512,0.4943277818006276,506.19164856384265,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,4244,2112,3583,2048,512,512,511,0.4825636192271442,494.14514608859565,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,4084,2112,3584,512,1024,1024,1024,0.5014691478942214,513.5044074436827,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,3829,2112,3071,512,512,1024,1023,0.5348655001305824,547.7022721337164,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,3543,2112,2559,512,1024,512,511,0.5780412080158058,591.9141970081852,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,4084,2112,3584,512,1024,1024,1024,0.5014691478942214,513.5044074436827,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,4143,2112,3584,2048,512,512,512,0.4943277818006276,506.19164856384265,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,4244,2112,3583,2048,512,512,511,0.4825636192271442,494.14514608859565,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,4084,2112,3584,512,1024,1024,1024,0.5014691478942214,513.5044074436827,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,3829,2112,3071,512,512,1024,1023,0.5348655001305824,547.7022721337164,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,3543,2112,2559,512,1024,512,511,0.5780412080158058,591.9141970081852,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,32,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,4084,2112,3584,512,1024,1024,1024,0.5014691478942214,513.5044074436827,114688,196608,5206016,6291456,30408704,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,3437,2112,2560,1024,512,512,512,0.5958684899621763,610.1693337212686,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,3404,2112,2560,1024,512,512,512,0.6016451233842538,616.0846063454759,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,3437,2112,2560,512,1024,512,512,0.5958684899621763,610.1693337212686,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,3439,2112,2560,512,1024,512,512,0.5955219540564117,609.8144809537656,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,3437,2112,2560,1024,512,512,512,0.5958684899621763,610.1693337212686,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,3404,2112,2560,1024,512,512,512,0.6016451233842538,616.0846063454759,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,3695,2112,3072,512,512,1024,1024,0.5542625169147497,567.5648173207037,98304,196608,5206016,6291456,27131904,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,3437,2112,2560,512,1024,512,512,0.5958684899621763,610.1693337212686,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,64,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,3439,2112,2560,512,1024,512,512,0.5955219540564117,609.8144809537656,81920,196608,5206016,6291456,23855104,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,64,128,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,3568,2112,2048,512,512,512,512,0.5739910313901345,587.7668161434977,65536,196608,5206016,6291456,20578304,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,2986,2112,2048,512,512,512,512,0.6858673811118553,702.3281982585398,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,32,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,3242,2112,2560,512,1024,512,512,0.6317088217149908,646.8698334361505,81920,163840,4698112,6291456,23658496,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,64,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,3044,2112,2048,512,512,512,512,0.6727989487516426,688.946123521682,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,knm,2,1,1,python ./os/knm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,ws,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,nkm,2,1,1,python ./os/nkm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,nmk,2,1,1,python ./os/nmk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,kmn,2,1,1,python ./os/kmn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,knm,2,1,1,python ./os/knm/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,mnk,2,1,1,python ./os/mnk/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,64,128,128,os,mkn,2,1,1,python ./os/mkn/start_repeat.py,0,3457,2112,2048,512,512,512,512,0.5924211744286954,606.639282614984,65536,163840,4698112,6291456,20381696,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,4860,2112,3584,2048,512,512,512,0.4213991769547325,431.5127572016461,114688,262144,6221824,6291456,30801920,2097152
32,8,1,32,32,262144,128,128,128,128,32,32,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,5468,2112,5120,512,512,2048,2048,0.3745427944403804,383.53182150694954,163840,262144,6221824,6291456,40632320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,4896,2112,2560,1024,512,512,512,0.41830065359477125,428.33986928104576,81920,262144,6221824,6291456,24248320,2097152
32,8,1,32,32,262144,128,128,128,128,32,64,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,4896,2112,2048,512,512,512,512,0.41830065359477125,428.33986928104576,65536,262144,6221824,6291456,20971520,2097152
32,8,1,32,32,262144,128,128,128,128,32,128,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,5472,2112,2048,512,512,512,512,0.3742690058479532,383.2514619883041,65536,262144,6221824,6291456,20971520,2097152
