bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,64,64,131072,1024,1024,1024,64,128,512,os,mkn,16,8,2,python ./os/mkn/start_repeat.py,0,623172,262272,622592,32768,524288,32768,32768,0.4206607485573806,1723.026426091031,19922944,50331648,2675441664,3221225472,7507804160,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,820545,262272,819200,524288,32768,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,1114497,262272,1114112,524288,524288,32768,32768,0.2352128359250855,963.4317759491502,35651584,41943040,2411200512,3221225472,10603200512,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,820545,262272,819200,32768,524288,131072,131072,0.31947547057138853,1308.5715274604074,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,558049,262272,557056,262144,32768,131072,131072,0.4697508641714258,1924.09953964616,17825792,41943040,2411200512,3221225472,7038042112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,852481,262272,851968,262144,524288,32768,32768,0.3075071467868492,1259.5492732389343,27262976,41943040,2411200512,3221225472,8925478912,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,427186,262272,425984,131072,32768,131072,131072,0.613653069154888,2513.5229712584214,13631488,41943040,2411200512,3221225472,6199181312,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,721665,262272,720896,131072,524288,32768,32768,0.36324887586345467,1487.8673955367103,23068672,41943040,2411200512,3221225472,8086618112,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,820161,262272,819200,32768,524288,131072,131072,0.31962504922813934,1309.1842016384587,26214400,41943040,2411200512,3221225472,8715763712,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,623713,262272,622592,524288,32768,32768,32768,0.42029587326222156,1721.5318968820595,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,689249,262272,688128,32768,524288,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,623713,262272,622592,32768,524288,32768,32768,0.42029587326222156,1721.5318968820595,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,689249,262272,688128,32768,524288,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,623713,262272,622592,524288,32768,32768,32768,0.42029587326222156,1721.5318968820595,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,689249,262272,688128,32768,524288,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,689249,262272,688128,524288,32768,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,623713,262272,622592,32768,524288,32768,32768,0.42029587326222156,1721.5318968820595,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,689249,262272,688128,32768,524288,65536,65536,0.38033279700079364,1557.8431365152508,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,427249,262272,425984,262144,32768,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,384680,262272,360448,262144,32768,32768,32768,0.6814599147343247,2791.259810751794,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,689377,262272,688128,32768,524288,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,427249,262272,425984,262144,32768,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,623841,262272,622592,32768,524288,32768,32768,0.4202096367503899,1721.178672129597,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,689377,262272,688128,32768,524288,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,427249,262272,425984,262144,32768,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,384680,262272,360448,262144,32768,32768,32768,0.6814599147343247,2791.259810751794,11534336,37748736,2279079936,3221225472,5754585088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,689377,262272,688128,32768,524288,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,427249,262272,425984,262144,32768,65536,65536,0.6135625829434358,2513.152339736313,13631488,37748736,2279079936,3221225472,6174015488,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,623841,262272,622592,32768,524288,32768,32768,0.4202096367503899,1721.178672129597,19922944,37748736,2279079936,3221225472,7432306688,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,689377,262272,688128,32768,524288,65536,65536,0.38026217874979873,1557.5538841591756,22020096,37748736,2279079936,3221225472,7851737088,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,623985,262272,622592,524288,32768,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,623985,262272,622592,32768,524288,32768,32768,0.4201126629646546,1720.7814675032253,19922944,35651584,2213019648,3221225472,7419723776,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1607553,262272,1605504,524288,32768,524288,524160,0.16307020670547098,667.9355666656091,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,852097,262272,851840,524288,262144,32768,32640,0.3076457257800462,1260.1168927950691,27262976,67108864,3203923968,3221225472,9076473856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1345537,262272,1343360,32768,262144,524288,524160,0.19482481715478653,798.0024510660056,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1607553,262272,1605504,524288,32768,524288,524160,0.16307020670547098,667.9355666656091,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,852097,262272,851840,524288,262144,32768,32640,0.3076457257800462,1260.1168927950691,27262976,67108864,3203923968,3221225472,9076473856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1345537,262272,1343360,32768,262144,524288,524160,0.19482481715478653,798.0024510660056,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1607553,262272,1605504,524288,32768,524288,524160,0.16307020670547098,667.9355666656091,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,852097,262272,851840,524288,262144,32768,32640,0.3076457257800462,1260.1168927950691,27262976,67108864,3203923968,3221225472,9076473856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1345537,262272,1343360,32768,262144,524288,524160,0.19482481715478653,798.0024510660056,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1607553,262272,1605504,524288,32768,524288,524160,0.16307020670547098,667.9355666656091,51380224,67108864,3203923968,3221225472,13899923456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,852097,262272,851840,524288,262144,32768,32640,0.3076457257800462,1260.1168927950691,27262976,67108864,3203923968,3221225472,9076473856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1345537,262272,1343360,32768,262144,524288,524160,0.19482481715478653,798.0024510660056,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1344514,262272,1343361,262144,32768,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,624193,262272,589632,262144,262144,32768,32576,0.4199726687098381,1720.208051035497,18874368,67108864,3203923968,3221225472,7398752256,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1344514,262272,1343361,32768,262144,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,1344514,262272,1343361,262144,32768,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,624193,262272,589632,262144,262144,32768,32576,0.4199726687098381,1720.208051035497,18874368,67108864,3203923968,3221225472,7398752256,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1344514,262272,1343361,32768,262144,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,1344514,262272,1343361,262144,32768,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,624193,262272,589632,262144,262144,32768,32576,0.4199726687098381,1720.208051035497,18874368,67108864,3203923968,3221225472,7398752256,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,1344514,262272,1343361,32768,262144,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,1344514,262272,1343361,262144,32768,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,624193,262272,589632,262144,262144,32768,32576,0.4199726687098381,1720.208051035497,18874368,67108864,3203923968,3221225472,7398752256,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,1344514,262272,1343361,32768,262144,524288,524161,0.1949730534602094,798.6096269730177,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1212996,262272,1212291,131072,32768,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,581700,262272,458562,131072,262144,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1344004,262272,1343363,32768,262144,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,1212996,262272,1212291,131072,32768,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,581700,262272,458562,131072,262144,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1344004,262272,1343363,32768,262144,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,1212996,262272,1212291,131072,32768,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,581700,262272,458562,131072,262144,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,1344004,262272,1343363,32768,262144,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,1212996,262272,1212291,131072,32768,524288,524163,0.21611283136960055,885.1981572898839,38797312,67108864,3203923968,3221225472,11383341056,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,581700,262272,458562,131072,262144,32768,32578,0.4506515385937769,1845.86870208011,14680064,67108864,3203923968,3221225472,6559891456,1073741824
32,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,1344004,262272,1343363,32768,262144,524288,524163,0.1950470385504805,798.9126699027681,42991616,67108864,3203923968,3221225472,12222201856,1073741824
