bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,262144,512,512,512,64,256,128,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,33281,32896,13312,1024,8192,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,33281,32896,9216,4096,1024,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,33281,32896,7168,4096,1024,1024,1024,0.9845857997055377,4032.8634355938825,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,33281,32896,13312,1024,8192,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,33281,32896,9216,4096,1024,2048,2048,0.9845857997055377,4032.8634355938825,2359296,5242880,301400064,402653184,905969664,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,33281,32896,11264,1024,8192,1024,1024,0.9845857997055377,4032.8634355938825,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,64,256,128,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,33281,32896,13312,1024,8192,2048,2048,0.9845857997055377,4032.8634355938825,3407872,5242880,301400064,402653184,1115684864,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,33473,32896,7168,2048,1024,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,33473,32896,5120,2048,1024,1024,1024,0.9789382487377887,4009.7310668299824,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,33473,32896,6144,1024,1024,2048,2048,0.9789382487377887,4009.7310668299824,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,33473,32896,7168,2048,1024,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,33473,32896,7168,2048,1024,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,33473,32896,5120,2048,1024,1024,1024,0.9789382487377887,4009.7310668299824,1310720,5242880,301400064,402653184,696254464,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,33473,32896,6144,1024,1024,2048,2048,0.9789382487377887,4009.7310668299824,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,33473,32896,7168,2048,1024,2048,2048,0.9789382487377887,4009.7310668299824,1835008,5242880,301400064,402653184,801112064,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,64,256,256,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,5242880,301400064,402653184,1010827264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,33857,32896,6144,1024,1024,2048,2048,0.9678353073219719,3964.253418790797,1572864,5242880,301400064,402653184,748683264,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,256,512,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,33857,32896,4096,1024,1024,1024,1024,0.9678353073219719,3964.253418790797,1048576,5242880,301400064,402653184,643825664,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,33313,32896,11264,8192,1024,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,64,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,33313,32896,11264,1024,8192,1024,1024,0.9836400204124516,4028.9895236094017,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,33473,32896,7168,4096,1024,1024,1024,0.9789382487377887,4009.7310668299824,1835008,4718592,284884992,402653184,797966336,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,128,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,33473,32896,11264,1024,8192,1024,1024,0.9789382487377887,4009.7310668299824,2883584,4718592,284884992,402653184,1007681536,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,33793,32896,5120,2048,1024,1024,1024,0.9696682744947178,3971.761252330364,1310720,4718592,284884992,402653184,693108736,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,64,512,256,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,33793,32896,4096,1024,1024,1024,1024,0.9696682744947178,3971.761252330364,1048576,4718592,284884992,402653184,640679936,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,66032,32896,25600,8192,1024,8192,8192,0.4962442452144415,2032.6164283983524,6553600,8388608,400490496,402653184,1763704832,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,66032,32896,14336,8192,4096,1024,1024,0.4962442452144415,2032.6164283983524,3670016,8388608,400490496,402653184,1186988032,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,66032,32896,21504,1024,4096,8192,8192,0.4962442452144415,2032.6164283983524,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,66032,32896,25600,8192,1024,8192,8192,0.4962442452144415,2032.6164283983524,6553600,8388608,400490496,402653184,1763704832,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,66032,32896,14336,8192,4096,1024,1024,0.4962442452144415,2032.6164283983524,3670016,8388608,400490496,402653184,1186988032,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,66032,32896,21504,1024,4096,8192,8192,0.4962442452144415,2032.6164283983524,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,66032,32896,25600,8192,1024,8192,8192,0.4962442452144415,2032.6164283983524,6553600,8388608,400490496,402653184,1763704832,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,66032,32896,14336,8192,4096,1024,1024,0.4962442452144415,2032.6164283983524,3670016,8388608,400490496,402653184,1186988032,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,66032,32896,21504,1024,4096,8192,8192,0.4962442452144415,2032.6164283983524,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,66032,32896,25600,8192,1024,8192,8192,0.4962442452144415,2032.6164283983524,6553600,8388608,400490496,402653184,1763704832,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,66032,32896,14336,8192,4096,1024,1024,0.4962442452144415,2032.6164283983524,3670016,8388608,400490496,402653184,1186988032,134217728
256,8,1,64,64,262144,512,512,512,128,64,64,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,66032,32896,21504,1024,4096,8192,8192,0.4962442452144415,2032.6164283983524,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,66112,32896,21504,4096,1024,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,66112,32896,10240,4096,4096,1024,1024,0.49564375605033884,2030.1568247821879,2621440,8388608,400490496,402653184,977272832,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,66112,32896,21504,1024,4096,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,66112,32896,21504,4096,1024,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,66112,32896,10240,4096,4096,1024,1024,0.49564375605033884,2030.1568247821879,2621440,8388608,400490496,402653184,977272832,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,66112,32896,21504,1024,4096,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,66112,32896,21504,4096,1024,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,66112,32896,10240,4096,4096,1024,1024,0.49564375605033884,2030.1568247821879,2621440,8388608,400490496,402653184,977272832,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,66112,32896,21504,1024,4096,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,66112,32896,21504,4096,1024,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,66112,32896,10240,4096,4096,1024,1024,0.49564375605033884,2030.1568247821879,2621440,8388608,400490496,402653184,977272832,134217728
256,8,1,64,64,262144,512,512,512,128,64,128,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,66112,32896,21504,1024,4096,8192,8192,0.49564375605033884,2030.1568247821879,5505024,8388608,400490496,402653184,1553989632,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,66272,32896,19456,2048,1024,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,66272,32896,8192,2048,4096,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,66272,32896,18432,1024,1024,8192,8192,0.4944471269917914,2025.2554321583775,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,66272,32896,19456,2048,1024,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,66272,32896,8192,2048,4096,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,66272,32896,7168,1024,4096,1024,1024,0.4944471269917914,2025.2554321583775,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,66272,32896,19456,2048,1024,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,66272,32896,8192,2048,4096,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,66272,32896,18432,1024,1024,8192,8192,0.4944471269917914,2025.2554321583775,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,66272,32896,19456,2048,1024,8192,8192,0.4944471269917914,2025.2554321583775,4980736,8388608,400490496,402653184,1449132032,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,66272,32896,8192,2048,4096,1024,1024,0.4944471269917914,2025.2554321583775,2097152,8388608,400490496,402653184,872415232,134217728
256,8,1,64,64,262144,512,512,512,128,64,256,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,66272,32896,7168,1024,4096,1024,1024,0.4944471269917914,2025.2554321583775,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,66592,32896,18432,1024,1024,8192,8192,0.4920711196540125,2015.5233061028352,4718592,8388608,400490496,402653184,1396703232,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
256,8,1,64,64,262144,512,512,512,128,64,512,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,66592,32896,7168,1024,4096,1024,1024,0.4920711196540125,2015.5233061028352,1835008,8388608,400490496,402653184,819986432,134217728
