bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,64,64,262144,256,256,256,256,64,128,os,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,9056,4224,2048,512,512,512,512,0.45229681978798586,1852.60777385159,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,knm,1,4,1,python ./os/knm/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,ws,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,nkm,1,4,1,python ./os/nkm/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,nmk,1,4,1,python ./os/nmk/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,kmn,1,4,1,python ./os/kmn/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,knm,1,4,1,python ./os/knm/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,mnk,1,4,1,python ./os/mnk/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,64,256,os,mkn,1,4,1,python ./os/mkn/start_repeat.py,0,9632,4224,2048,512,512,512,512,0.42524916943521596,1741.8205980066446,262144,1048576,50061312,50331648,109051904,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5967,4224,3072,512,512,1024,1024,0.6864420982068041,2811.6668342550697,393216,786432,41803776,50331648,133693440,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,knm,1,2,4,python ./os/knm/start_repeat.py,0,5967,4224,3072,512,512,1024,1024,0.6864420982068041,2811.6668342550697,393216,786432,41803776,50331648,133693440,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,ws,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,nkm,1,2,4,python ./os/nkm/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,nmk,1,2,4,python ./os/nmk/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,kmn,1,2,4,python ./os/kmn/start_repeat.py,0,5967,4224,3072,512,512,1024,1024,0.6864420982068041,2811.6668342550697,393216,786432,41803776,50331648,133693440,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,knm,1,2,4,python ./os/knm/start_repeat.py,0,5967,4224,3072,512,512,1024,1024,0.6864420982068041,2811.6668342550697,393216,786432,41803776,50331648,133693440,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,mnk,1,2,4,python ./os/mnk/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,64,os,mkn,1,2,4,python ./os/mkn/start_repeat.py,0,5904,4224,2048,512,512,512,512,0.6937669376693767,2841.669376693767,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,knm,1,2,2,python ./os/knm/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,ws,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,nkm,1,2,2,python ./os/nkm/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,nmk,1,2,2,python ./os/nmk/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,kmn,1,2,2,python ./os/kmn/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,knm,1,2,2,python ./os/knm/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,mnk,1,2,2,python ./os/mnk/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,128,os,mkn,1,2,2,python ./os/mkn/start_repeat.py,0,6224,4224,2048,512,512,512,512,0.6580976863753213,2695.568123393316,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,knm,1,2,1,python ./os/knm/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,ws,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,nkm,1,2,1,python ./os/nkm/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,nmk,1,2,1,python ./os/nmk/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,kmn,1,2,1,python ./os/kmn/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,knm,1,2,1,python ./os/knm/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,mnk,1,2,1,python ./os/mnk/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,128,256,os,mkn,1,2,1,python ./os/mkn/start_repeat.py,0,6864,4224,2048,512,512,512,512,0.5967365967365967,2444.2331002331002,262144,786432,41803776,50331648,107479040,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,knm,1,1,4,python ./os/knm/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,ws,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,nkm,1,1,4,python ./os/nkm/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,nmk,1,1,4,python ./os/nmk/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,kmn,1,1,4,python ./os/kmn/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,knm,1,1,4,python ./os/knm/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,mnk,1,1,4,python ./os/mnk/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,64,os,mkn,1,1,4,python ./os/mkn/start_repeat.py,0,5249,4224,2048,512,512,512,512,0.7803391122118499,3196.2690036197373,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,knm,1,1,2,python ./os/knm/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,ws,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,nkm,1,1,2,python ./os/nkm/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,nmk,1,1,2,python ./os/nmk/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,kmn,1,1,2,python ./os/kmn/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,knm,1,1,2,python ./os/knm/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,mnk,1,1,2,python ./os/mnk/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,128,os,mkn,1,1,2,python ./os/mkn/start_repeat.py,0,5633,4224,2048,512,512,512,512,0.72714361796556,2978.380259186934,262144,655360,37675008,50331648,106692608,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,nkm,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,nmk,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,kmn,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,knm,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,mnk,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,ws,mkn,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,nkm,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,nmk,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,kmn,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,knm,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,mnk,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
128,8,1,64,64,262144,256,256,256,256,256,256,os,mkn,1,1,1,python ./os/once/start_once.py,0,6657,4224,2048,512,512,512,512,0.6152921736517951,2520.236743277753,262144,655360,37675008,50331648,182042624,16777216
