bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,83456,65792,53248,16384,4096,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,83456,65792,40960,16384,16384,4096,4096,0.7852760736196319,12865.96319018405,10485760,25165824,2680029184,3221225472,5469372416,1073741824
256,8,1,128,128,262144,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,83456,65792,53248,4096,16384,16384,16384,0.7852760736196319,12865.96319018405,13631488,25165824,2680029184,3221225472,6098518016,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132416,65792,45056,32768,4096,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,132416,65792,45056,32768,4096,4096,4096,0.49492508458192364,8108.852585790237,11534336,33554432,3212705792,3221225472,5729419264,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,132416,65792,73728,4096,4096,32768,32768,0.49492508458192364,8108.852585790237,18874368,33554432,3212705792,3221225472,7197425664,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,132416,65792,49152,32768,8192,4096,4096,0.49492508458192364,8108.852585790237,12582912,33554432,3212705792,3221225472,5939134464,1073741824
256,8,1,128,128,262144,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,132416,65792,77824,4096,8192,32768,32768,0.49492508458192364,8108.852585790237,19922944,33554432,3212705792,3221225472,7407140864,1073741824
