bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,65536,2048,2048,2048,128,128,64,os,nmk,16,16,32,python ./os/nmk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,64,os,kmn,16,16,32,python ./os/kmn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,64,os,knm,16,16,32,python ./os/knm/start_repeat.py,0,4267970,2097280,4259840,2097152,65536,1048576,1048576,0.49136990185029417,2012.651117978805,272629760,402653184,21403533312,25769803776,82711674880,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mnk,16,16,32,python ./os/mnk/start_repeat.py,0,3547455,2097280,3276800,2097152,1048576,65536,65536,0.5911708534710095,2421.435815817255,209715200,402653184,21403533312,25769803776,70128762880,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,64,os,mkn,16,16,32,python ./os/mkn/start_repeat.py,0,3485888,2097280,3211264,65536,1048576,1048576,1048576,0.6016119852387685,2464.2026915379956,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,ws,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nkm,16,16,16,python ./os/nkm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,nmk,16,16,16,python ./os/nmk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,kmn,16,16,16,python ./os/kmn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,knm,16,16,16,python ./os/knm/start_repeat.py,0,3220032,2097280,3211264,1048576,65536,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mnk,16,16,16,python ./os/mnk/start_repeat.py,0,2728002,2097280,2228224,1048576,1048576,65536,65536,0.7687501695379989,3148.8006944276435,142606336,402653184,21403533312,25769803776,56706990080,8589934592
64,8,1,64,64,65536,2048,2048,2048,128,128,128,os,mkn,16,16,16,python ./os/mkn/start_repeat.py,0,3220032,2097280,3211264,65536,1048576,1048576,1048576,0.651282968616461,2667.655039453024,205520896,402653184,21403533312,25769803776,69289902080,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,ws,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nkm,8,32,32,python ./os/nkm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,nmk,8,32,32,python ./os/nmk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,kmn,8,32,32,python ./os/kmn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,knm,8,32,32,python ./os/knm/start_repeat.py,0,6364612,2097280,6356992,2097152,65536,2097152,2097152,0.32950193978831704,1349.6399453729466,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mnk,8,32,32,python ./os/mnk/start_repeat.py,0,4276164,2097280,2752512,2097152,524288,65536,65536,0.4904283371732235,2008.7944690615234,176160768,536870912,25631391744,25769803776,64223182848,8589934592
64,8,1,64,64,65536,2048,2048,2048,256,64,64,os,mkn,8,32,32,python ./os/mkn/start_repeat.py,0,4800896,2097280,4784128,65536,524288,2097152,2097152,0.4368251259764844,1789.23571599968,306184192,536870912,25631391744,25769803776,90227867648,8589934592
