bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,65536,512,512,512,256,64,128,ws,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,69035,32896,28672,16384,4096,4096,4096,0.4746577822843485,1944.1982762366915,1835008,8388608,400490496,402653184,819986432,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,ws,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,69224,32896,32768,16384,8192,4096,4096,0.4733618398243384,1938.89009592049,2097152,8388608,400490496,402653184,872415232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,ws,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,78968,32896,77824,4096,8192,32768,32768,0.41495289231080945,1699.6470469050755,4980736,8388608,400490496,402653184,1449132032,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,ws,knm,2,8,4,python ./os/knm/start_repeat.py,0,76380,32896,73728,4096,4096,32768,32768,0.4290128305839225,1757.2365540717465,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,ws,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,69224,32896,32768,16384,8192,4096,4096,0.4733618398243384,1938.89009592049,2097152,8388608,400490496,402653184,872415232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,ws,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,78968,32896,77824,4096,8192,32768,32768,0.41495289231080945,1699.6470469050755,4980736,8388608,400490496,402653184,1449132032,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,nkm,2,8,4,python ./os/nkm/start_repeat.py,0,69035,32896,28672,16384,4096,4096,4096,0.4746577822843485,1944.1982762366915,1835008,8388608,400490496,402653184,819986432,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,nmk,2,8,4,python ./os/nmk/start_repeat.py,0,69224,32896,32768,16384,8192,4096,4096,0.4733618398243384,1938.89009592049,2097152,8388608,400490496,402653184,872415232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,kmn,2,8,4,python ./os/kmn/start_repeat.py,0,78968,32896,77824,4096,8192,32768,32768,0.41495289231080945,1699.6470469050755,4980736,8388608,400490496,402653184,1449132032,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,knm,2,8,4,python ./os/knm/start_repeat.py,0,76380,32896,73728,4096,4096,32768,32768,0.4290128305839225,1757.2365540717465,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,mnk,2,8,4,python ./os/mnk/start_repeat.py,0,69224,32896,32768,16384,8192,4096,4096,0.4733618398243384,1938.89009592049,2097152,8388608,400490496,402653184,872415232,134217728
64,8,1,64,64,65536,512,512,512,256,64,128,os,mkn,2,8,4,python ./os/mkn/start_repeat.py,0,78968,32896,77824,4096,8192,32768,32768,0.41495289231080945,1699.6470469050755,4980736,8388608,400490496,402653184,1449132032,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,48937,32896,45056,32768,4096,4096,4096,0.6695956025093488,2742.6635878782927,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,53793,32896,49152,32768,8192,4096,4096,0.6091498893908129,2495.07794694477,3145728,6291456,334430208,402653184,1069547520,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,49977,32896,45056,4096,8192,16384,16384,0.6556616043379955,2685.5899313684295,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,knm,2,4,8,python ./os/knm/start_repeat.py,0,48698,32896,40960,4096,4096,16384,16384,0.6728818431968459,2756.1240297342806,2621440,6291456,334430208,402653184,964689920,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,53793,32896,49152,32768,8192,4096,4096,0.6091498893908129,2495.07794694477,3145728,6291456,334430208,402653184,1069547520,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,ws,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,49977,32896,45056,4096,8192,16384,16384,0.6556616043379955,2685.5899313684295,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,nkm,2,4,8,python ./os/nkm/start_repeat.py,0,48937,32896,45056,32768,4096,4096,4096,0.6695956025093488,2742.6635878782927,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,nmk,2,4,8,python ./os/nmk/start_repeat.py,0,53793,32896,49152,32768,8192,4096,4096,0.6091498893908129,2495.07794694477,3145728,6291456,334430208,402653184,1069547520,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,kmn,2,4,8,python ./os/kmn/start_repeat.py,0,49977,32896,45056,4096,8192,16384,16384,0.6556616043379955,2685.5899313684295,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,knm,2,4,8,python ./os/knm/start_repeat.py,0,48698,32896,40960,4096,4096,16384,16384,0.6728818431968459,2756.1240297342806,2621440,6291456,334430208,402653184,964689920,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,mnk,2,4,8,python ./os/mnk/start_repeat.py,0,53793,32896,49152,32768,8192,4096,4096,0.6091498893908129,2495.07794694477,3145728,6291456,334430208,402653184,1069547520,134217728
64,8,1,64,64,65536,512,512,512,256,128,64,os,mkn,2,4,8,python ./os/mkn/start_repeat.py,0,49977,32896,45056,4096,8192,16384,16384,0.6556616043379955,2685.5899313684295,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,45355,32896,28672,16384,4096,4096,4096,0.7224782273178261,2959.2708190938156,1835008,6291456,334430208,402653184,807403520,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,46120,32896,32768,16384,8192,4096,4096,0.7104943625325238,2910.1849089332177,2097152,6291456,334430208,402653184,859832320,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,48539,32896,45056,4096,8192,16384,16384,0.6750860133088856,2765.1523105131955,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,46876,32896,40960,4096,4096,16384,16384,0.6990357539039167,2863.250447990443,2621440,6291456,334430208,402653184,964689920,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,46120,32896,32768,16384,8192,4096,4096,0.7104943625325238,2910.1849089332177,2097152,6291456,334430208,402653184,859832320,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,48539,32896,45056,4096,8192,16384,16384,0.6750860133088856,2765.1523105131955,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,45355,32896,28672,16384,4096,4096,4096,0.7224782273178261,2959.2708190938156,1835008,6291456,334430208,402653184,807403520,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,46120,32896,32768,16384,8192,4096,4096,0.7104943625325238,2910.1849089332177,2097152,6291456,334430208,402653184,859832320,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,48539,32896,45056,4096,8192,16384,16384,0.6750860133088856,2765.1523105131955,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,46876,32896,40960,4096,4096,16384,16384,0.6990357539039167,2863.250447990443,2621440,6291456,334430208,402653184,964689920,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,46120,32896,32768,16384,8192,4096,4096,0.7104943625325238,2910.1849089332177,2097152,6291456,334430208,402653184,859832320,134217728
64,8,1,64,64,65536,512,512,512,256,128,128,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,48539,32896,45056,4096,8192,16384,16384,0.6750860133088856,2765.1523105131955,2883584,6291456,334430208,402653184,1017118720,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,knm,1,8,8,python ./os/knm/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,ws,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,nkm,1,8,8,python ./os/nkm/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,nmk,1,8,8,python ./os/nmk/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,kmn,1,8,8,python ./os/kmn/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,knm,1,8,8,python ./os/knm/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,mnk,1,8,8,python ./os/mnk/start_repeat.py,0,70568,32896,45056,32768,4096,4096,4096,0.4643464459811813,1901.9630427389186,2883584,8388608,400490496,402653184,1029701632,134217728
64,8,1,64,64,65536,512,512,512,512,64,64,os,mkn,1,8,8,python ./os/mkn/start_repeat.py,0,75064,32896,73728,4096,4096,32768,32768,0.43653415751891717,1788.0439091974847,4718592,8388608,400490496,402653184,1396703232,134217728
