bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,284415,262272,102400,65536,4096,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,272238,262272,139264,65536,65536,4096,4096,0.9629221490019763,3944.1291223120948,35651584,41943040,2411200512,3221225472,10603200512,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,284415,262272,102400,4096,65536,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,284415,262272,102400,65536,4096,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,272238,262272,139264,65536,65536,4096,4096,0.9629221490019763,3944.1291223120948,35651584,41943040,2411200512,3221225472,10603200512,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,284415,262272,102400,4096,65536,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,284415,262272,102400,65536,4096,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,272238,262272,139264,65536,65536,4096,4096,0.9629221490019763,3944.1291223120948,35651584,41943040,2411200512,3221225472,10603200512,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,284415,262272,102400,4096,65536,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,284415,262272,102400,65536,4096,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,272238,262272,139264,65536,65536,4096,4096,0.9629221490019763,3944.1291223120948,35651584,41943040,2411200512,3221225472,10603200512,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,284415,262272,102400,4096,65536,16384,16384,0.921695409876413,3775.2643988537875,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262657,262272,69632,32768,4096,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262657,262272,106496,32768,65536,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262657,262272,102400,4096,65536,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,262657,262272,69632,32768,4096,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262657,262272,106496,32768,65536,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262657,262272,102400,4096,65536,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,262657,262272,69632,32768,4096,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,262657,262272,106496,32768,65536,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,262657,262272,102400,4096,65536,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,262657,262272,69632,32768,4096,16384,16384,0.9980468824360287,4088.0000304579735,17825792,41943040,2411200512,3221225472,7038042112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,262657,262272,106496,32768,65536,4096,4096,0.9980468824360287,4088.0000304579735,27262976,41943040,2411200512,3221225472,8925478912,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,262657,262272,102400,4096,65536,16384,16384,0.9980468824360287,4088.0000304579735,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262849,262272,53248,16384,4096,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262849,262272,90112,16384,65536,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262849,262272,102400,4096,65536,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,262849,262272,53248,16384,4096,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262849,262272,90112,16384,65536,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262849,262272,102400,4096,65536,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,262849,262272,53248,16384,4096,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,262849,262272,90112,16384,65536,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,262849,262272,102400,4096,65536,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,262849,262272,53248,16384,4096,16384,16384,0.9973178516943187,4085.0139205399296,13631488,41943040,2411200512,3221225472,6199181312,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,262849,262272,90112,16384,65536,4096,4096,0.9973178516943187,4085.0139205399296,23068672,41943040,2411200512,3221225472,8086618112,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,262849,262272,102400,4096,65536,16384,16384,0.9973178516943187,4085.0139205399296,26214400,41943040,2411200512,3221225472,8715763712,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262689,262272,86016,65536,4096,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262689,262272,77824,65536,4096,4096,4096,0.9979253033054296,4087.5020423390397,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262689,262272,86016,4096,65536,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,262689,262272,86016,65536,4096,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262689,262272,77824,4096,65536,4096,4096,0.9979253033054296,4087.5020423390397,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262689,262272,86016,4096,65536,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,262689,262272,86016,65536,4096,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,262689,262272,77824,65536,4096,4096,4096,0.9979253033054296,4087.5020423390397,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,262689,262272,86016,4096,65536,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,262689,262272,86016,65536,4096,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,262689,262272,77824,4096,65536,4096,4096,0.9979253033054296,4087.5020423390397,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,262689,262272,86016,4096,65536,8192,8192,0.9979253033054296,4087.5020423390397,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262849,262272,53248,32768,4096,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262849,262272,45056,32768,4096,4096,4096,0.9973178516943187,4085.0139205399296,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262849,262272,86016,4096,65536,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,262849,262272,53248,32768,4096,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,262849,262272,77824,4096,65536,4096,4096,0.9973178516943187,4085.0139205399296,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,262849,262272,86016,4096,65536,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,262849,262272,53248,32768,4096,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,262849,262272,45056,32768,4096,4096,4096,0.9973178516943187,4085.0139205399296,11534336,37748736,2279079936,3221225472,5754585088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,262849,262272,86016,4096,65536,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,262849,262272,53248,32768,4096,8192,8192,0.9973178516943187,4085.0139205399296,13631488,37748736,2279079936,3221225472,6174015488,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,262849,262272,77824,4096,65536,4096,4096,0.9973178516943187,4085.0139205399296,19922944,37748736,2279079936,3221225472,7432306688,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,262849,262272,86016,4096,65536,8192,8192,0.9973178516943187,4085.0139205399296,22020096,37748736,2279079936,3221225472,7851737088,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,262945,262272,77824,65536,4096,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,262945,262272,77824,4096,65536,4096,4096,0.9969537355720778,4083.5225009032306,19922944,35651584,2213019648,3221225472,7419723776,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526576,262272,200704,65536,4096,65536,65536,0.49782747409680655,2039.1013339005196,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526576,262272,106496,65536,32768,4096,4096,0.49782747409680655,2039.1013339005196,27262976,67108864,3203923968,3221225472,9076473856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526576,262272,167936,4096,32768,65536,65536,0.49782747409680655,2039.1013339005196,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,526576,262272,200704,65536,4096,65536,65536,0.49782747409680655,2039.1013339005196,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526576,262272,106496,65536,32768,4096,4096,0.49782747409680655,2039.1013339005196,27262976,67108864,3203923968,3221225472,9076473856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526576,262272,167936,4096,32768,65536,65536,0.49782747409680655,2039.1013339005196,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,526576,262272,200704,65536,4096,65536,65536,0.49782747409680655,2039.1013339005196,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,526576,262272,106496,65536,32768,4096,4096,0.49782747409680655,2039.1013339005196,27262976,67108864,3203923968,3221225472,9076473856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,526576,262272,167936,4096,32768,65536,65536,0.49782747409680655,2039.1013339005196,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,526576,262272,200704,65536,4096,65536,65536,0.49782747409680655,2039.1013339005196,51380224,67108864,3203923968,3221225472,13899923456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,526576,262272,106496,65536,32768,4096,4096,0.49782747409680655,2039.1013339005196,27262976,67108864,3203923968,3221225472,9076473856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,526576,262272,167936,4096,32768,65536,65536,0.49782747409680655,2039.1013339005196,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526656,262272,167936,32768,4096,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526656,262272,73728,32768,32768,4096,4096,0.49775185320209014,2038.7915907157612,18874368,67108864,3203923968,3221225472,7398752256,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526656,262272,167936,4096,32768,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,526656,262272,167936,32768,4096,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526656,262272,73728,32768,32768,4096,4096,0.49775185320209014,2038.7915907157612,18874368,67108864,3203923968,3221225472,7398752256,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526656,262272,167936,4096,32768,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,526656,262272,167936,32768,4096,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,526656,262272,73728,32768,32768,4096,4096,0.49775185320209014,2038.7915907157612,18874368,67108864,3203923968,3221225472,7398752256,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,526656,262272,167936,4096,32768,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,526656,262272,167936,32768,4096,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,526656,262272,73728,32768,32768,4096,4096,0.49775185320209014,2038.7915907157612,18874368,67108864,3203923968,3221225472,7398752256,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,526656,262272,167936,4096,32768,65536,65536,0.49775185320209014,2038.7915907157612,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526816,262272,151552,16384,4096,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526816,262272,57344,16384,32768,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526816,262272,167936,4096,32768,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,526816,262272,151552,16384,4096,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526816,262272,57344,16384,32768,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526816,262272,167936,4096,32768,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,526816,262272,151552,16384,4096,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,526816,262272,57344,16384,32768,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,526816,262272,167936,4096,32768,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,526816,262272,151552,16384,4096,65536,65536,0.49760068031343013,2038.1723865638098,38797312,67108864,3203923968,3221225472,11383341056,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,526816,262272,57344,16384,32768,4096,4096,0.49760068031343013,2038.1723865638098,14680064,67108864,3203923968,3221225472,6559891456,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,526816,262272,167936,4096,32768,65536,65536,0.49760068031343013,2038.1723865638098,42991616,67108864,3203923968,3221225472,12222201856,1073741824
256,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,527136,262272,143360,8192,4096,65536,65536,0.49729860984641533,2036.9351059309172,36700160,67108864,3203923968,3221225472,10963910656,1073741824
