bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,1048576,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,215858,131584,212992,16384,131072,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,191320,131584,180224,131072,16384,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,191320,131584,180224,16384,131072,16384,16384,0.6850930378423583,44898.257328036794,46137344,75497472,18249154560,25769803776,35450257408,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411074,131584,409600,131072,16384,131072,131072,0.31885256669115536,20896.321810671558,104857600,134217728,25735987200,25769803776,47546630144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,295936,131584,229119,131072,65536,16384,16127,0.4429065743944637,29026.32525951557,58720256,134217728,25735987200,25769803776,38319161344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,345952,131584,344063,16384,65536,131072,131071,0.37887336971603,24829.84515770974,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,411074,131584,409600,131072,16384,131072,131072,0.31885256669115536,20896.321810671558,104857600,134217728,25735987200,25769803776,47546630144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,295936,131584,229119,131072,65536,16384,16127,0.4429065743944637,29026.32525951557,58720256,134217728,25735987200,25769803776,38319161344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,345952,131584,344063,16384,65536,131072,131071,0.37887336971603,24829.84515770974,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,411074,131584,409600,131072,16384,131072,131072,0.31885256669115536,20896.321810671558,104857600,134217728,25735987200,25769803776,47546630144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,295936,131584,229119,131072,65536,16384,16127,0.4429065743944637,29026.32525951557,58720256,134217728,25735987200,25769803776,38319161344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,345952,131584,344063,16384,65536,131072,131071,0.37887336971603,24829.84515770974,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,411074,131584,409600,131072,16384,131072,131072,0.31885256669115536,20896.321810671558,104857600,134217728,25735987200,25769803776,47546630144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,295936,131584,229119,131072,65536,16384,16127,0.4429065743944637,29026.32525951557,58720256,134217728,25735987200,25769803776,38319161344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,345952,131584,344063,16384,65536,131072,131071,0.37887336971603,24829.84515770974,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,346468,131584,344064,65536,16384,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,276708,131584,163840,65536,65536,16384,16384,0.4736834497014904,31043.318559636875,41943040,134217728,25735987200,25769803776,34963718144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,346468,131584,344064,16384,65536,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,346468,131584,344064,65536,16384,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,276708,131584,163840,65536,65536,16384,16384,0.4736834497014904,31043.318559636875,41943040,134217728,25735987200,25769803776,34963718144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,346468,131584,344064,16384,65536,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,346468,131584,344064,65536,16384,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,276708,131584,163840,65536,65536,16384,16384,0.4736834497014904,31043.318559636875,41943040,134217728,25735987200,25769803776,34963718144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,346468,131584,344064,16384,65536,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,346468,131584,344064,65536,16384,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,276708,131584,163840,65536,65536,16384,16384,0.4736834497014904,31043.318559636875,41943040,134217728,25735987200,25769803776,34963718144,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,512,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,346468,131584,344064,16384,65536,131072,131072,0.3783091079118418,24792.865696110464,88080384,134217728,25735987200,25769803776,44191186944,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,315704,131584,311296,32768,16384,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,276200,131584,131072,32768,65536,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,315704,131584,311296,32768,16384,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,276200,131584,131072,32768,65536,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,275441,131584,114688,16384,65536,16384,16384,0.4758623443859121,31186.114601675134,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,315704,131584,311296,32768,16384,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,276200,131584,131072,32768,65536,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,305052,131584,294912,16384,16384,131072,131072,0.42967100691029725,28158.91910887324,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,315704,131584,311296,32768,16384,131072,131072,0.4151737070166992,27208.8240630464,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,276200,131584,131072,32768,65536,16384,16384,0.47455467052860245,31100.41488776249,33554432,134217728,25735987200,25769803776,33285996544,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,256,1024,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,275441,131584,114688,16384,65536,16384,16384,0.4758623443859121,31186.114601675134,29360128,134217728,25735987200,25769803776,32447135744,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,280418,131584,278528,131072,16384,65536,65536,0.4674164996540878,30632.6077213303,71303168,100663296,21457797120,25769803776,40634417152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,247167,131584,229376,131072,65536,16384,16384,0.5302973293360359,34753.56577536645,58720256,100663296,21457797120,25769803776,38117834752,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,231344,131584,212992,16384,65536,65536,65536,0.566567535790857,37130.5700255896,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,280418,131584,278528,131072,16384,65536,65536,0.4674164996540878,30632.6077213303,71303168,100663296,21457797120,25769803776,40634417152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,247167,131584,229376,131072,65536,16384,16384,0.5302973293360359,34753.56577536645,58720256,100663296,21457797120,25769803776,38117834752,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,231344,131584,212992,16384,65536,65536,65536,0.566567535790857,37130.5700255896,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,280418,131584,278528,131072,16384,65536,65536,0.4674164996540878,30632.6077213303,71303168,100663296,21457797120,25769803776,40634417152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,247167,131584,229376,131072,65536,16384,16384,0.5302973293360359,34753.56577536645,58720256,100663296,21457797120,25769803776,38117834752,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,231344,131584,212992,16384,65536,65536,65536,0.566567535790857,37130.5700255896,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,280418,131584,278528,131072,16384,65536,65536,0.4674164996540878,30632.6077213303,71303168,100663296,21457797120,25769803776,40634417152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,247167,131584,229376,131072,65536,16384,16384,0.5302973293360359,34753.56577536645,58720256,100663296,21457797120,25769803776,38117834752,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,256,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,231344,131584,212992,16384,65536,65536,65536,0.566567535790857,37130.5700255896,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,193883,131584,180224,32768,16384,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,184168,131584,131072,32768,65536,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,193883,131584,180224,32768,16384,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,184168,131584,131072,32768,65536,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,181105,131584,114688,16384,65536,16384,16384,0.7237348499489247,47430.68712625273,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,193883,131584,180224,32768,16384,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,184168,131584,131072,32768,65536,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,187228,131584,163840,16384,16384,65536,65536,0.700066229410131,45879.54041062234,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,193883,131584,180224,32768,16384,65536,65536,0.676036578761418,44304.73322570829,46137344,100663296,21457797120,25769803776,35601252352,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,184168,131584,131072,32768,65536,16384,16384,0.711698014856001,46641.841101602884,33554432,100663296,21457797120,25769803776,33084669952,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,512,1024,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,181105,131584,114688,16384,65536,16384,16384,0.7237348499489247,47430.68712625273,29360128,100663296,21457797120,25769803776,32245809152,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,200520,131584,180224,131072,16384,16384,16384,0.6536604827448633,42838.29339716736,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,knm,4,2,8,python ./os/knm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,153411,131584,114688,16384,65536,16384,16384,0.8543846269172354,55992.95090964794,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,ws,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,nkm,4,2,8,python ./os/nkm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,nmk,4,2,8,python ./os/nmk/start_repeat.py,0,200520,131584,180224,131072,16384,16384,16384,0.6536604827448633,42838.29339716736,46137344,83886080,19318702080,25769803776,35500589056,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,kmn,4,2,8,python ./os/kmn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,knm,4,2,8,python ./os/knm/start_repeat.py,0,215858,131584,212992,131072,16384,32768,32768,0.607214001797478,39794.37682179952,54525952,83886080,19318702080,25769803776,37178310656,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,mnk,4,2,8,python ./os/mnk/start_repeat.py,0,153411,131584,114688,16384,65536,16384,16384,0.8543846269172354,55992.95090964794,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,256,os,mkn,4,2,8,python ./os/mkn/start_repeat.py,0,174424,131584,147456,16384,65536,32768,32768,0.7514562216208779,49247.43494014585,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,147218,131584,114688,65536,16384,16384,16384,0.8903259112336807,58348.398918610495,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,147994,131584,114688,16384,65536,16384,16384,0.8856575266564861,58042.451666959474,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,147218,131584,114688,65536,16384,16384,16384,0.8903259112336807,58348.398918610495,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,164136,131584,147456,65536,16384,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,147994,131584,114688,16384,65536,16384,16384,0.8856575266564861,58042.451666959474,29360128,83886080,19318702080,25769803776,32145145856,8589934592
256,8,1,256,256,1048576,2048,2048,2048,512,1024,512,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,164136,131584,147456,16384,65536,32768,32768,0.7985572939513574,52334.25081639616,37748736,83886080,19318702080,25769803776,33822867456,8589934592
