bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,1378529,524544,1376256,1048576,65536,131072,131072,0.38032424417621974,6231.232416583184,88080384,150994944,18244173824,25769803776,44291850240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,769000,524544,720896,65536,524288,65536,65536,0.681778933680104,11170.266049414824,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,128,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,854257,524544,851968,65536,524288,131072,131072,0.6137356790755008,10055.445365973004,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,745768,524544,720896,524288,65536,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,knm,8,2,8,python ./os/knm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,745768,524544,720896,65536,524288,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,ws,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nkm,8,2,8,python ./os/nkm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,nmk,8,2,8,python ./os/nmk/start_repeat.py,0,745768,524544,720896,524288,65536,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,kmn,8,2,8,python ./os/kmn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,knm,8,2,8,python ./os/knm/start_repeat.py,0,855665,524544,851968,524288,65536,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mnk,8,2,8,python ./os/mnk/start_repeat.py,0,745768,524544,720896,65536,524288,65536,65536,0.7030175604209352,11518.239709936603,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,256,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,855665,524544,851968,65536,524288,131072,131072,0.6127257746898611,10038.899092518684,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,610520,524544,589824,262144,65536,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,585634,524544,458752,262144,65536,65536,65536,0.8952485682183753,14667.75254168986,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,858673,524544,851968,65536,524288,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,610520,524544,589824,262144,65536,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,736456,524544,720896,65536,524288,65536,65536,0.7119067534245087,11663.88024810715,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,858673,524544,851968,65536,524288,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,610520,524544,589824,262144,65536,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,585634,524544,458752,262144,65536,65536,65536,0.8952485682183753,14667.75254168986,29360128,150994944,18244173824,25769803776,32547799040,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,858673,524544,851968,65536,524288,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,610520,524544,589824,262144,65536,131072,131072,0.8587564698945162,14069.866002751753,37748736,150994944,18244173824,25769803776,34225520640,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,736456,524544,720896,65536,524288,65536,65536,0.7119067534245087,11663.88024810715,46137344,150994944,18244173824,25769803776,35903242240,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,1024,512,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,858673,524544,851968,65536,524288,131072,131072,0.6105793474349374,10003.732028374014,54525952,150994944,18244173824,25769803776,37580963840,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,knm,8,1,16,python ./os/knm/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,ws,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nkm,8,1,16,python ./os/nkm/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,nmk,8,1,16,python ./os/nmk/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,kmn,8,1,16,python ./os/kmn/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,knm,8,1,16,python ./os/knm/start_repeat.py,0,1249393,524544,1245184,1048576,65536,65536,65536,0.41963417435506684,6875.286312633415,79691776,142606336,17711497216,25769803776,42563796992,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mnk,8,1,16,python ./os/mnk/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,128,os,mkn,8,1,16,python ./os/mkn/start_repeat.py,0,725113,524544,720896,65536,524288,65536,65536,0.7230431670649954,11846.339249192884,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,728633,524544,720896,524288,65536,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,256,2048,256,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,728633,524544,720896,65536,524288,65536,65536,0.7195501713482645,11789.110007369965,46137344,142606336,17711497216,25769803776,35852910592,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,2687620,524544,2686723,524288,65536,1048576,1048323,0.1950751966423825,3196.1120217887947,171966464,268435456,25701646336,25769803776,61773709312,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1161476,524544,917122,524288,262144,65536,65154,0.4513980486897706,7395.705629733202,58720256,268435456,25701646336,25769803776,39124467712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,2425540,524544,2424579,65536,262144,1048576,1048323,0.21615310405105667,3541.4524567725125,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,knm,4,16,4,python ./os/knm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,ws,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nkm,4,16,4,python ./os/nkm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,nmk,4,16,4,python ./os/nmk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,kmn,4,16,4,python ./os/kmn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,knm,4,16,4,python ./os/knm/start_repeat.py,0,2425288,524544,2424583,262144,65536,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mnk,4,16,4,python ./os/mnk/start_repeat.py,0,1147144,524544,654982,262144,262144,65536,65158,0.4570376517682174,7488.104886570474,41943040,268435456,25701646336,25769803776,35769024512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,512,os,mkn,4,16,4,python ./os/mkn/start_repeat.py,0,2425288,524544,2424583,65536,262144,1048576,1048327,0.2161755634794713,3541.820432047658,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2294128,524544,2293519,131072,65536,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1139984,524544,523918,131072,262144,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2228783,524544,2228110,65536,65536,1048576,1048462,0.23523510364176323,3854.0919380666487,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,knm,4,16,2,python ./os/knm/start_repeat.py,0,2294128,524544,2293519,131072,65536,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1139984,524544,523918,131072,262144,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,ws,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1136410,524544,458382,65536,262144,65536,65166,0.46135461673163736,7558.8340405311465,29360128,268435456,25701646336,25769803776,33252442112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nkm,4,16,2,python ./os/nkm/start_repeat.py,0,2294128,524544,2293519,131072,65536,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,nmk,4,16,2,python ./os/nmk/start_repeat.py,0,1139984,524544,523918,131072,262144,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,kmn,4,16,2,python ./os/kmn/start_repeat.py,0,2228783,524544,2228110,65536,65536,1048576,1048462,0.23523510364176323,3854.0919380666487,142606336,268435456,25701646336,25769803776,55901683712,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,knm,4,16,2,python ./os/knm/start_repeat.py,0,2294128,524544,2293519,131072,65536,1048576,1048335,0.2285347635354261,3744.313565764421,146800640,268435456,25701646336,25769803776,56740544512,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mnk,4,16,2,python ./os/mnk/start_repeat.py,0,1139984,524544,523918,131072,262144,65536,65166,0.4599082092380244,7535.136100155792,33554432,268435456,25701646336,25769803776,34091302912,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,128,1024,os,mkn,4,16,2,python ./os/mkn/start_repeat.py,0,1136410,524544,458382,65536,262144,65536,65166,0.46135461673163736,7558.8340405311465,29360128,268435456,25701646336,25769803776,33252442112,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1377380,524544,1376256,65536,262144,524288,524288,0.3806415077901523,6236.430463633856,88080384,201326592,21440233472,25769803776,44593840128,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2163714,524544,2162688,1048576,65536,524288,524288,0.24230928856586406,3969.995383863117,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,1048576,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1442434,524544,1441792,1048576,262144,65536,65536,0.36347451599171954,5955.166470008333,92274688,201326592,21440233472,25769803776,45432700928,8589934592
