bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,16384,256,256,256,64,64,128,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,11688,4224,11263,2048,1024,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
64,8,1,64,64,16384,256,256,256,64,64,128,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,10464,4224,8127,2048,4096,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,64,64,128,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,11370,4224,10240,1024,1024,4096,4096,0.3602462620932278,1475.568689533861,655360,1048576,50061312,50331648,187695104,16777216
64,8,1,64,64,16384,256,256,256,64,64,128,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,11688,4224,11263,2048,1024,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
64,8,1,64,64,16384,256,256,256,64,64,128,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,10464,4224,8127,2048,4096,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,64,64,128,os,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,9952,4224,7103,1024,4096,1024,959,0.4115755627009646,1685.813504823151,458752,1048576,50061312,50331648,148373504,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,10600,4224,9215,4096,1024,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,9900,4224,7104,4096,1024,1024,960,0.41373737373737374,1694.6682828282828,458752,786432,41803776,50331648,146800640,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,10600,4224,9215,1024,4096,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,knm,4,2,4,python ./os/knm/start_repeat.py,0,10600,4224,9215,4096,1024,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,9900,4224,7104,1024,4096,1024,960,0.41373737373737374,1694.6682828282828,458752,786432,41803776,50331648,146800640,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,ws,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,10600,4224,9215,1024,4096,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,nkm,4,2,4,python ./os/nkm/start_repeat.py,0,10600,4224,9215,4096,1024,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,nmk,4,2,4,python ./os/nmk/start_repeat.py,0,9900,4224,7104,4096,1024,1024,960,0.41373737373737374,1694.6682828282828,458752,786432,41803776,50331648,146800640,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,kmn,4,2,4,python ./os/kmn/start_repeat.py,0,10600,4224,9215,1024,4096,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,knm,4,2,4,python ./os/knm/start_repeat.py,0,10600,4224,9215,4096,1024,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,mnk,4,2,4,python ./os/mnk/start_repeat.py,0,9900,4224,7104,1024,4096,1024,960,0.41373737373737374,1694.6682828282828,458752,786432,41803776,50331648,146800640,16777216
64,8,1,64,64,16384,256,256,256,64,128,64,os,mkn,4,2,4,python ./os/mkn/start_repeat.py,0,10600,4224,9215,1024,4096,2048,2047,0.3864150943396226,1582.7562264150943,589824,786432,41803776,50331648,173015040,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,9952,4224,7103,4096,1024,1024,959,0.4115755627009646,1685.813504823151,458752,1048576,50061312,50331648,148373504,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,10464,4224,8127,4096,2048,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,11688,4224,11263,1024,2048,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,knm,2,4,4,python ./os/knm/start_repeat.py,0,11370,4224,10240,1024,1024,4096,4096,0.3602462620932278,1475.568689533861,655360,1048576,50061312,50331648,187695104,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,10464,4224,8127,4096,2048,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,ws,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,11688,4224,11263,1024,2048,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,nkm,2,4,4,python ./os/nkm/start_repeat.py,0,9952,4224,7103,4096,1024,1024,959,0.4115755627009646,1685.813504823151,458752,1048576,50061312,50331648,148373504,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,nmk,2,4,4,python ./os/nmk/start_repeat.py,0,10464,4224,8127,4096,2048,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,kmn,2,4,4,python ./os/kmn/start_repeat.py,0,11688,4224,11263,1024,2048,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,knm,2,4,4,python ./os/knm/start_repeat.py,0,11370,4224,10240,1024,1024,4096,4096,0.3602462620932278,1475.568689533861,655360,1048576,50061312,50331648,187695104,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,10464,4224,8127,4096,2048,1024,959,0.39143730886850153,1603.3272171253823,524288,1048576,50061312,50331648,161480704,16777216
64,8,1,64,64,16384,256,256,256,128,64,64,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,11688,4224,11263,1024,2048,4096,4095,0.35044490075290896,1435.422313483915,720896,1048576,50061312,50331648,200802304,16777216
