bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,2165380,1049088,2162688,1048576,65536,524288,524288,0.48424572130526744,31735.527591462007,553648128,805306368,171662376960,206158430208,321719894016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,1575425,1049088,1441792,1048576,262144,65536,65536,0.665582937937382,43619.643420664266,369098752,805306368,171662376960,206158430208,284810018816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,256,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,1511137,1049088,1376256,65536,262144,524288,524288,0.6938987001178583,45475.34521092396,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,1643976,1049088,1638400,524288,65536,524288,524288,0.6378292627142975,41800.7785612442,419430400,805306368,171662376960,206158430208,294876348416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,1381000,1049088,917504,524288,262144,65536,65536,0.7592874728457639,49760.663820419984,234881024,805306368,171662376960,206158430208,257966473216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,512,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,1447907,1049088,1376256,65536,262144,524288,524288,0.724201209055554,47461.250436664785,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1420135,1049088,1376256,262144,65536,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1353360,1049088,655360,262144,262144,65536,65536,0.7747945853283679,50776.93794407992,167772160,805306368,171662376960,206158430208,244544700416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1420135,1049088,1376256,65536,262144,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,1420135,1049088,1376256,262144,65536,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1353360,1049088,655360,262144,262144,65536,65536,0.7747945853283679,50776.93794407992,167772160,805306368,171662376960,206158430208,244544700416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1420135,1049088,1376256,65536,262144,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,1420135,1049088,1376256,262144,65536,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,1353360,1049088,655360,262144,262144,65536,65536,0.7747945853283679,50776.93794407992,167772160,805306368,171662376960,206158430208,244544700416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,1420135,1049088,1376256,65536,262144,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,1420135,1049088,1376256,262144,65536,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,1353360,1049088,655360,262144,262144,65536,65536,0.7747945853283679,50776.93794407992,167772160,805306368,171662376960,206158430208,244544700416,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,1024,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,1420135,1049088,1376256,65536,262144,524288,524288,0.738363606276868,48389.39730096082,352321536,805306368,171662376960,206158430208,281454575616,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1373215,1049088,1245184,131072,65536,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1347232,1049088,524288,131072,262144,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1352855,1049088,1179648,65536,65536,524288,524288,0.7750838042510099,50795.89219539418,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,1373215,1049088,1245184,131072,65536,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1347232,1049088,524288,131072,262144,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1341136,1049088,458752,65536,262144,65536,65536,0.7818565753212202,51239.75252025149,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,1373215,1049088,1245184,131072,65536,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,1347232,1049088,524288,131072,262144,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,1352855,1049088,1179648,65536,65536,524288,524288,0.7750838042510099,50795.89219539418,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,1373215,1049088,1245184,131072,65536,524288,524288,0.763592008534716,50042.76587133115,318767104,805306368,171662376960,206158430208,274743689216,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,1347232,1049088,524288,131072,262144,65536,65536,0.7783188047789839,51007.901189995486,134217728,805306368,171662376960,206158430208,237833814016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,2048,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,1341136,1049088,458752,65536,262144,65536,65536,0.7818565753212202,51239.75252025149,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,ws,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,knm,4,8,1,python ./os/knm/start_repeat.py,0,1373223,1049088,1179648,65536,65536,524288,524288,0.7635875600685395,50042.4743366518,301989888,805306368,171662376960,206158430208,271388246016,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,mnk,4,8,1,python ./os/mnk/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,512,4096,os,mkn,4,8,1,python ./os/mkn/start_repeat.py,0,1359552,1049088,458752,65536,262144,65536,65536,0.7712658287435861,50545.67735253966,117440512,805306368,171662376960,206158430208,234478370816,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1642689,1049088,1638400,1048576,65536,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1445889,1049088,1441792,1048576,262144,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1114399,1049088,851968,65536,262144,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,knm,4,4,16,python ./os/knm/start_repeat.py,0,1642689,1049088,1638400,1048576,65536,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1445889,1049088,1441792,1048576,262144,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,ws,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1114399,1049088,851968,65536,262144,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,nkm,4,4,16,python ./os/nkm/start_repeat.py,0,1642689,1049088,1638400,1048576,65536,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,nmk,4,4,16,python ./os/nmk/start_repeat.py,0,1445889,1049088,1441792,1048576,262144,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,kmn,4,4,16,python ./os/kmn/start_repeat.py,0,1114399,1049088,851968,65536,262144,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,knm,4,4,16,python ./os/knm/start_repeat.py,0,1642689,1049088,1638400,1048576,65536,262144,262144,0.638328983757729,41833.528279546525,419430400,671088640,154549616640,206158430208,294071042048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,mnk,4,4,16,python ./os/mnk/start_repeat.py,0,1445889,1049088,1441792,1048576,262144,65536,65536,0.7252119630206745,47527.49120852292,369098752,671088640,154549616640,206158430208,284004712448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,256,os,mkn,4,4,16,python ./os/mkn/start_repeat.py,0,1114399,1049088,851968,65536,262144,262144,262144,0.9409340819580778,61665.05599520459,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1171872,1049088,1114112,524288,65536,262144,262144,0.894787143988422,58640.77026842522,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1129248,1049088,917504,524288,262144,65536,65536,0.9285613080563349,60854.19388477996,234881024,671088640,154549616640,206158430208,257161166848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1102111,1049088,851968,65536,262144,262144,262144,0.951425037949898,62352.59128708451,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,knm,4,4,8,python ./os/knm/start_repeat.py,0,1171872,1049088,1114112,524288,65536,262144,262144,0.894787143988422,58640.77026842522,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1129248,1049088,917504,524288,262144,65536,65536,0.9285613080563349,60854.19388477996,234881024,671088640,154549616640,206158430208,257161166848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,ws,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1102111,1049088,851968,65536,262144,262144,262144,0.951425037949898,62352.59128708451,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,nkm,4,4,8,python ./os/nkm/start_repeat.py,0,1171872,1049088,1114112,524288,65536,262144,262144,0.894787143988422,58640.77026842522,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,nmk,4,4,8,python ./os/nmk/start_repeat.py,0,1129248,1049088,917504,524288,262144,65536,65536,0.9285613080563349,60854.19388477996,234881024,671088640,154549616640,206158430208,257161166848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,kmn,4,4,8,python ./os/kmn/start_repeat.py,0,1102111,1049088,851968,65536,262144,262144,262144,0.951425037949898,62352.59128708451,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,knm,4,4,8,python ./os/knm/start_repeat.py,0,1171872,1049088,1114112,524288,65536,262144,262144,0.894787143988422,58640.77026842522,285212672,671088640,154549616640,206158430208,267227496448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,mnk,4,4,8,python ./os/mnk/start_repeat.py,0,1129248,1049088,917504,524288,262144,65536,65536,0.9285613080563349,60854.19388477996,234881024,671088640,154549616640,206158430208,257161166848,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,512,os,mkn,4,4,8,python ./os/mkn/start_repeat.py,0,1102111,1049088,851968,65536,262144,262144,262144,0.951425037949898,62352.59128708451,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1077535,1049088,851968,262144,65536,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1069583,1049088,655360,262144,262144,65536,65536,0.9803596354841092,64248.84907108658,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1077535,1049088,851968,65536,262144,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,1077535,1049088,851968,262144,65536,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1069583,1049088,655360,262144,262144,65536,65536,0.9803596354841092,64248.84907108658,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1077535,1049088,851968,65536,262144,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,1077535,1049088,851968,262144,65536,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,1069583,1049088,655360,262144,262144,65536,65536,0.9803596354841092,64248.84907108658,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,1077535,1049088,851968,65536,262144,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,1077535,1049088,851968,262144,65536,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,1069583,1049088,655360,262144,262144,65536,65536,0.9803596354841092,64248.84907108658,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,1024,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,1077535,1049088,851968,65536,262144,262144,262144,0.9731247708891126,63774.704984988886,218103808,671088640,154549616640,206158430208,253805723648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1078273,1049088,720896,131072,65536,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1078273,1049088,524288,131072,262144,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1078273,1049088,655360,65536,65536,262144,262144,0.9724587372585607,63731.05580497703,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,knm,4,4,2,python ./os/knm/start_repeat.py,0,1078273,1049088,720896,131072,65536,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1078273,1049088,524288,131072,262144,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,ws,mkn,4,4,2,python ./os/mkn/start_repeat.py,0,1078273,1049088,458752,65536,262144,65536,65536,0.9724587372585607,63731.05580497703,117440512,671088640,154549616640,206158430208,233673064448,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,nkm,4,4,2,python ./os/nkm/start_repeat.py,0,1078273,1049088,720896,131072,65536,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,nmk,4,4,2,python ./os/nmk/start_repeat.py,0,1078273,1049088,524288,131072,262144,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,kmn,4,4,2,python ./os/kmn/start_repeat.py,0,1078273,1049088,655360,65536,65536,262144,262144,0.9724587372585607,63731.05580497703,167772160,671088640,154549616640,206158430208,243739394048,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,knm,4,4,2,python ./os/knm/start_repeat.py,0,1078273,1049088,720896,131072,65536,262144,262144,0.9724587372585607,63731.05580497703,184549376,671088640,154549616640,206158430208,247094837248,68719476736
256,8,1,256,256,8388608,4096,4096,4096,1024,1024,2048,os,mnk,4,4,2,python ./os/mnk/start_repeat.py,0,1078273,1049088,524288,131072,262144,65536,65536,0.9724587372585607,63731.05580497703,134217728,671088640,154549616640,206158430208,237028507648,68719476736
