bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,213682,65792,212992,65536,16384,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,164482,65792,163840,65536,65536,16384,16384,0.39843873493756155,6528.020233217008,10485760,25165824,2680029184,3221225472,5469372416,1073741824
64,8,1,128,128,131072,1024,1024,1024,256,256,256,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,213682,65792,212992,16384,65536,65536,65536,0.3066987392480415,5024.9521438399115,13631488,25165824,2680029184,3221225472,6098518016,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,187697,65792,179840,131072,16384,16384,16000,0.3491584841526503,5720.612604357022,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,187697,65792,179840,131072,16384,16384,16000,0.3491584841526503,5720.612604357022,11534336,33554432,3212705792,3221225472,5729419264,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,295473,65792,294784,16384,16384,131072,130944,0.22180029985819347,3633.9761128766418,18874368,33554432,3212705792,3221225472,7197425664,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,196866,65792,196353,131072,32768,16384,16129,0.332896487966434,5454.176058842055,12582912,33554432,3212705792,3221225472,5939134464,1073741824
64,8,1,128,128,131072,1024,1024,1024,512,128,128,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,311666,65792,311041,16384,32768,131072,130817,0.21027638561793716,3445.1683019642824,19922944,33554432,3212705792,3221225472,7407140864,1073741824
