bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
32,8,1,32,32,524288,256,256,256,32,128,64,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,19202,16448,14336,8192,2048,2048,2048,0.8532444537027393,873.722320591605,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,32,128,64,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,27026,16448,26624,2048,16384,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,524288,256,256,256,32,128,64,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,21880,16448,18432,8192,2048,4096,4096,0.7488117001828154,766.783180987203,589824,1310720,37584896,50331648,176160768,16777216
32,8,1,32,32,524288,256,256,256,32,128,64,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,25128,16448,22528,2048,16384,2048,2048,0.6520216491563197,667.6701687360713,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,32,128,64,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,27026,16448,26624,2048,16384,4096,4096,0.6062310367793976,620.7805816621031,851968,1310720,37584896,50331648,228589568,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,18855,16448,14336,4096,2048,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,18051,16448,10240,4096,2048,2048,2048,0.9076505456761398,929.4341587723671,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,18277,16448,12288,2048,2048,4096,4096,0.8964272035892105,917.9414564753515,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,18855,16448,14336,4096,2048,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,23736,16448,22528,2048,16384,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,23736,16448,22528,2048,16384,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,18855,16448,14336,4096,2048,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,18051,16448,10240,4096,2048,2048,2048,0.9076505456761398,929.4341587723671,327680,1310720,37584896,50331648,123731968,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,18277,16448,12288,2048,2048,4096,4096,0.8964272035892105,917.9414564753515,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,18855,16448,14336,4096,2048,4096,4096,0.8689472288517635,889.8019623442058,458752,1310720,37584896,50331648,149946368,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,23736,16448,22528,2048,16384,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,32,128,128,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,23736,16448,22528,2048,16384,2048,2048,0.6902595214020897,706.8257499157398,720896,1310720,37584896,50331648,202375168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,18915,16448,12288,2048,2048,4096,4096,0.8661908538197198,886.9794343113931,393216,1310720,37584896,50331648,136839168,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,128,256,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,18305,16448,8192,2048,2048,2048,2048,0.8950559956296094,916.53733952472,262144,1310720,37584896,50331648,110624768,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,23992,16448,22528,16384,2048,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,32,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,23992,16448,22528,2048,16384,2048,2048,0.6828942980993664,699.2837612537512,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,18855,16448,14336,8192,2048,2048,2048,0.8689472288517635,889.8019623442058,458752,1179648,35553280,50331648,149159936,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,64,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,23162,16448,22528,2048,16384,2048,2048,0.7073655124773336,724.3422847767896,720896,1179648,35553280,50331648,201588736,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,18659,16448,10240,4096,2048,2048,2048,0.8780749236293478,899.1487217964522,327680,1179648,35553280,50331648,122945536,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,128,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,18178,16448,8192,2048,2048,2048,2048,0.901309274947739,922.9406975464848,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,knm,8,1,1,python ./os/knm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,ws,mkn,8,1,1,python ./os/mkn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,nkm,8,1,1,python ./os/nkm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,nmk,8,1,1,python ./os/nmk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,kmn,8,1,1,python ./os/kmn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,knm,8,1,1,python ./os/knm/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,mnk,8,1,1,python ./os/mnk/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,32,256,256,os,mkn,8,1,1,python ./os/mkn/start_repeat.py,0,19329,16448,8192,2048,2048,2048,2048,0.8476382637487713,867.9815820787418,262144,1179648,35553280,50331648,109838336,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,51554,16448,51200,16384,2048,16384,16384,0.31780269232261316,325.4299569383559,1638400,2097152,49774592,50331648,390594560,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,37216,16448,28639,16384,8192,2048,2015,0.4402407566638005,450.80653482373174,917504,2097152,49774592,50331648,246415360,16777216
32,8,1,32,32,524288,256,256,256,64,32,32,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,43552,16448,43007,2048,8192,16384,16383,0.3761939750183688,385.2226304188097,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,43396,16448,43008,8192,2048,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,34788,16448,20480,8192,8192,2048,2048,0.47096700011498216,482.27020811774173,655360,2097152,49774592,50331648,193986560,16777216
32,8,1,32,32,524288,256,256,256,64,32,64,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,43396,16448,43008,2048,8192,16384,16384,0.37754631763296154,386.6074292561526,1376256,2097152,49774592,50331648,338165760,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,34641,16448,14336,2048,8192,2048,2048,0.4729655610403857,484.31673450535493,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,38268,16448,36864,2048,2048,16384,16384,0.42813839239050905,438.41371380788127,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,39512,16448,38912,4096,2048,16384,16384,0.4146588378214213,424.61064992913543,1245184,2097152,49774592,50331648,311951360,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,34728,16448,16384,4096,8192,2048,2048,0.4717806956922368,483.1034323888505,524288,2097152,49774592,50331648,167772160,16777216
32,8,1,32,32,524288,256,256,256,64,32,128,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,34641,16448,14336,2048,8192,2048,2048,0.4729655610403857,484.31673450535493,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,64,32,256,ws,nkm,4,8,1,python ./os/nkm/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,64,32,256,ws,nmk,4,8,1,python ./os/nmk/start_repeat.py,0,34992,16448,14336,2048,8192,2048,2048,0.46822130772748055,479.4586191129401,458752,2097152,49774592,50331648,154664960,16777216
32,8,1,32,32,524288,256,256,256,64,32,256,ws,kmn,4,8,1,python ./os/kmn/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
32,8,1,32,32,524288,256,256,256,64,32,256,ws,knm,4,8,1,python ./os/knm/start_repeat.py,0,37960,16448,36864,2048,2048,16384,16384,0.43161222339304534,441.9709167544784,1179648,2097152,49774592,50331648,298844160,16777216
