bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,128,128,65536,2048,2048,2048,128,128,256,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,1116544,524544,851839,262144,524288,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,128,256,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,1608066,524544,1605632,32768,524288,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,1216000,524544,1081343,524288,32768,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,1247743,524544,1114110,524288,524288,32768,32766,0.42018909342709193,6884.378106709474,142606336,201326592,21440233472,25769803776,55499030528,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,1216000,524544,1081343,32768,524288,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,1216000,524544,1081343,524288,32768,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,1247743,524544,1114110,524288,524288,32768,32766,0.42018909342709193,6884.378106709474,142606336,201326592,21440233472,25769803776,55499030528,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,1216000,524544,1081343,32768,524288,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,1216000,524544,1081343,524288,32768,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,1247743,524544,1114110,524288,524288,32768,32766,0.42018909342709193,6884.378106709474,142606336,201326592,21440233472,25769803776,55499030528,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,1216000,524544,1081343,32768,524288,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,1216000,524544,1081343,524288,32768,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,1247743,524544,1114110,524288,524288,32768,32766,0.42018909342709193,6884.378106709474,142606336,201326592,21440233472,25769803776,55499030528,8589934592
128,8,1,128,128,65536,2048,2048,2048,128,256,128,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,1216000,524544,1081343,32768,524288,262144,262143,0.43115789473684213,7064.090947368421,138412032,201326592,21440233472,25769803776,54660169728,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,1608066,524544,1605632,524288,32768,524288,524288,0.32603636915400236,5341.779872219175,205520896,268435456,25701646336,25769803776,68484595712,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,1116544,524544,851839,524288,262144,32768,32639,0.4695632236615843,7693.323856471397,109051904,268435456,25701646336,25769803776,49190797312,8589934592
128,8,1,128,128,65536,2048,2048,2048,256,128,128,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,1347200,524544,1343487,32768,262144,524288,524287,0.3891686460807601,6376.139097387173,171966464,268435456,25701646336,25769803776,61773709312,8589934592
