bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,1048576,1024,1024,1024,128,512,128,os,mkn,8,2,8,python ./os/mkn/start_repeat.py,0,72495,65792,26624,2048,16384,4096,4096,0.9040071729084764,14811.253520932478,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,66561,65792,18432,8192,2048,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,66561,65792,14336,8192,2048,2048,2048,0.9846005919382221,16131.696098315831,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,66561,65792,26624,2048,16384,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,knm,8,2,4,python ./os/knm/start_repeat.py,0,66561,65792,18432,8192,2048,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,66561,65792,22528,2048,16384,2048,2048,0.9846005919382221,16131.696098315831,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,ws,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,66561,65792,26624,2048,16384,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,nkm,8,2,4,python ./os/nkm/start_repeat.py,0,66561,65792,18432,8192,2048,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,nmk,8,2,4,python ./os/nmk/start_repeat.py,0,66561,65792,14336,8192,2048,2048,2048,0.9846005919382221,16131.696098315831,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,kmn,8,2,4,python ./os/kmn/start_repeat.py,0,66561,65792,26624,2048,16384,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,knm,8,2,4,python ./os/knm/start_repeat.py,0,66561,65792,18432,8192,2048,4096,4096,0.9846005919382221,16131.696098315831,9437184,20971520,2413690880,3221225472,5234491392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,mnk,8,2,4,python ./os/mnk/start_repeat.py,0,66561,65792,22528,2048,16384,2048,2048,0.9846005919382221,16131.696098315831,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,256,os,mkn,8,2,4,python ./os/mkn/start_repeat.py,0,66561,65792,26624,2048,16384,4096,4096,0.9846005919382221,16131.696098315831,13631488,20971520,2413690880,3221225472,6073352192,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,66945,65792,14336,4096,2048,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,66945,65792,10240,4096,2048,2048,2048,0.9789528717604004,16039.1638509224,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,66945,65792,12288,2048,2048,4096,4096,0.9789528717604004,16039.1638509224,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,knm,8,2,2,python ./os/knm/start_repeat.py,0,66945,65792,14336,4096,2048,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,ws,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,nkm,8,2,2,python ./os/nkm/start_repeat.py,0,66945,65792,14336,4096,2048,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,nmk,8,2,2,python ./os/nmk/start_repeat.py,0,66945,65792,10240,4096,2048,2048,2048,0.9789528717604004,16039.1638509224,5242880,20971520,2413690880,3221225472,4395630592,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,kmn,8,2,2,python ./os/kmn/start_repeat.py,0,66945,65792,12288,2048,2048,4096,4096,0.9789528717604004,16039.1638509224,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,knm,8,2,2,python ./os/knm/start_repeat.py,0,66945,65792,14336,4096,2048,4096,4096,0.9789528717604004,16039.1638509224,7340032,20971520,2413690880,3221225472,4815060992,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,mnk,8,2,2,python ./os/mnk/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,512,os,mkn,8,2,2,python ./os/mkn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,20971520,2413690880,3221225472,5653921792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,knm,8,2,1,python ./os/knm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,ws,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,nkm,8,2,1,python ./os/nkm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,nmk,8,2,1,python ./os/nmk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,kmn,8,2,1,python ./os/kmn/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,knm,8,2,1,python ./os/knm/start_repeat.py,0,67713,65792,12288,2048,2048,4096,4096,0.9678496005198411,15857.247854917077,6291456,20971520,2413690880,3221225472,4605345792,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,mnk,8,2,1,python ./os/mnk/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,512,1024,os,mkn,8,2,1,python ./os/mkn/start_repeat.py,0,67713,65792,8192,2048,2048,2048,2048,0.9678496005198411,15857.247854917077,4194304,20971520,2413690880,3221225472,4185915392,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,knm,8,1,8,python ./os/knm/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,ws,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,nkm,8,1,8,python ./os/nkm/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,nmk,8,1,8,python ./os/nmk/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,kmn,8,1,8,python ./os/kmn/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,knm,8,1,8,python ./os/knm/start_repeat.py,0,66625,65792,22528,16384,2048,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,mnk,8,1,8,python ./os/mnk/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,128,os,mkn,8,1,8,python ./os/mkn/start_repeat.py,0,66625,65792,22528,2048,16384,2048,2048,0.9836547842401501,16116.199984990619,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,knm,8,1,4,python ./os/knm/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,ws,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,nkm,8,1,4,python ./os/nkm/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,nmk,8,1,4,python ./os/nmk/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,kmn,8,1,4,python ./os/kmn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,knm,8,1,4,python ./os/knm/start_repeat.py,0,66945,65792,14336,8192,2048,2048,2048,0.9789528717604004,16039.1638509224,7340032,18874368,2280521728,3221225472,4802478080,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,mnk,8,1,4,python ./os/mnk/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,256,os,mkn,8,1,4,python ./os/mkn/start_repeat.py,0,66945,65792,22528,2048,16384,2048,2048,0.9789528717604004,16039.1638509224,11534336,18874368,2280521728,3221225472,5641338880,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,knm,8,1,2,python ./os/knm/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,ws,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,nkm,8,1,2,python ./os/nkm/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,nmk,8,1,2,python ./os/nmk/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,kmn,8,1,2,python ./os/kmn/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,knm,8,1,2,python ./os/knm/start_repeat.py,0,67585,65792,10240,4096,2048,2048,2048,0.969682621883554,15887.28007694015,5242880,18874368,2280521728,3221225472,4383047680,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,mnk,8,1,2,python ./os/mnk/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,128,1024,512,os,mkn,8,1,2,python ./os/mkn/start_repeat.py,0,67585,65792,8192,2048,2048,2048,2048,0.969682621883554,15887.28007694015,4194304,18874368,2280521728,3221225472,4173332480,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,131808,65792,51200,16384,2048,16384,16384,0.49720806020878855,8146.256858460792,26214400,33554432,3212705792,3221225472,8665432064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,131808,65792,28672,16384,8192,2048,2048,0.49720806020878855,8146.256858460792,14680064,33554432,3212705792,3221225472,6358564864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,131808,65792,43008,2048,8192,16384,16384,0.49720806020878855,8146.256858460792,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,131808,65792,51200,16384,2048,16384,16384,0.49720806020878855,8146.256858460792,26214400,33554432,3212705792,3221225472,8665432064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,131808,65792,28672,16384,8192,2048,2048,0.49720806020878855,8146.256858460792,14680064,33554432,3212705792,3221225472,6358564864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,131808,65792,43008,2048,8192,16384,16384,0.49720806020878855,8146.256858460792,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,131808,65792,51200,16384,2048,16384,16384,0.49720806020878855,8146.256858460792,26214400,33554432,3212705792,3221225472,8665432064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,131808,65792,28672,16384,8192,2048,2048,0.49720806020878855,8146.256858460792,14680064,33554432,3212705792,3221225472,6358564864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,131808,65792,43008,2048,8192,16384,16384,0.49720806020878855,8146.256858460792,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,131808,65792,51200,16384,2048,16384,16384,0.49720806020878855,8146.256858460792,26214400,33554432,3212705792,3221225472,8665432064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,131808,65792,28672,16384,8192,2048,2048,0.49720806020878855,8146.256858460792,14680064,33554432,3212705792,3221225472,6358564864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,128,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,131808,65792,43008,2048,8192,16384,16384,0.49720806020878855,8146.256858460792,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,131968,65792,43008,8192,2048,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,131968,65792,20480,8192,8192,2048,2048,0.49660523763336567,8136.380213385063,10485760,33554432,3212705792,3221225472,5519704064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,131968,65792,43008,2048,8192,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,knm,4,8,4,python ./os/knm/start_repeat.py,0,131968,65792,43008,8192,2048,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,131968,65792,20480,8192,8192,2048,2048,0.49660523763336567,8136.380213385063,10485760,33554432,3212705792,3221225472,5519704064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,ws,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,131968,65792,43008,2048,8192,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,nkm,4,8,4,python ./os/nkm/start_repeat.py,0,131968,65792,43008,8192,2048,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,nmk,4,8,4,python ./os/nmk/start_repeat.py,0,131968,65792,20480,8192,8192,2048,2048,0.49660523763336567,8136.380213385063,10485760,33554432,3212705792,3221225472,5519704064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,kmn,4,8,4,python ./os/kmn/start_repeat.py,0,131968,65792,43008,2048,8192,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,knm,4,8,4,python ./os/knm/start_repeat.py,0,131968,65792,43008,8192,2048,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,mnk,4,8,4,python ./os/mnk/start_repeat.py,0,131968,65792,20480,8192,8192,2048,2048,0.49660523763336567,8136.380213385063,10485760,33554432,3212705792,3221225472,5519704064,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,256,os,mkn,4,8,4,python ./os/mkn/start_repeat.py,0,131968,65792,43008,2048,8192,16384,16384,0.49660523763336567,8136.380213385063,22020096,33554432,3212705792,3221225472,7826571264,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,132288,65792,38912,4096,2048,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,132288,65792,16384,4096,8192,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,132288,65792,36864,2048,2048,16384,16384,0.4954039671020803,8116.6985970004835,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,knm,4,8,2,python ./os/knm/start_repeat.py,0,132288,65792,38912,4096,2048,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,132288,65792,16384,4096,8192,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,ws,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,132288,65792,14336,2048,8192,2048,2048,0.4954039671020803,8116.6985970004835,7340032,33554432,3212705792,3221225472,4890558464,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,nkm,4,8,2,python ./os/nkm/start_repeat.py,0,132288,65792,38912,4096,2048,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,nmk,4,8,2,python ./os/nmk/start_repeat.py,0,132288,65792,16384,4096,8192,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,kmn,4,8,2,python ./os/kmn/start_repeat.py,0,132288,65792,36864,2048,2048,16384,16384,0.4954039671020803,8116.6985970004835,18874368,33554432,3212705792,3221225472,7197425664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,knm,4,8,2,python ./os/knm/start_repeat.py,0,132288,65792,38912,4096,2048,16384,16384,0.4954039671020803,8116.6985970004835,19922944,33554432,3212705792,3221225472,7407140864,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,mnk,4,8,2,python ./os/mnk/start_repeat.py,0,132288,65792,16384,4096,8192,2048,2048,0.4954039671020803,8116.6985970004835,8388608,33554432,3212705792,3221225472,5100273664,1073741824
512,8,1,128,128,1048576,1024,1024,1024,256,128,512,os,mkn,4,8,2,python ./os/mkn/start_repeat.py,0,132288,65792,14336,2048,8192,2048,2048,0.4954039671020803,8116.6985970004835,7340032,33554432,3212705792,3221225472,4890558464,1073741824
