bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,knm,32,4,16,python ./os/knm/start_repeat.py,0,2159807,2097280,1638400,1048576,65536,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,3277953,2097280,3276800,1048576,2097152,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,ws,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2690114,2097280,2686976,65536,2097152,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,nkm,32,4,16,python ./os/nkm/start_repeat.py,0,2159807,2097280,1638400,1048576,65536,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,nmk,32,4,16,python ./os/nmk/start_repeat.py,0,3277953,2097280,3276800,1048576,2097152,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,kmn,32,4,16,python ./os/kmn/start_repeat.py,0,2690114,2097280,2686976,65536,2097152,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,knm,32,4,16,python ./os/knm/start_repeat.py,0,2159807,2097280,1638400,1048576,65536,262144,262144,0.9709904634997479,3977.1769384949675,104857600,301989888,18232639488,25769803776,48553263104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,mnk,32,4,16,python ./os/mnk/start_repeat.py,0,3277953,2097280,3276800,1048576,2097152,65536,65536,0.6397748838985794,2620.517924448581,209715200,301989888,18232639488,25769803776,69524783104,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,128,os,mkn,32,4,16,python ./os/mkn/start_repeat.py,0,2690114,2097280,2686976,65536,2097152,262144,262144,0.7795773710705197,3193.148911904849,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2138239,2097280,1114112,524288,65536,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2754561,2097280,2752512,524288,2097152,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2689921,2097280,2686976,65536,2097152,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,knm,32,4,8,python ./os/knm/start_repeat.py,0,2138239,2097280,1114112,524288,65536,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2754561,2097280,2752512,524288,2097152,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,ws,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2689921,2097280,2686976,65536,2097152,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,nkm,32,4,8,python ./os/nkm/start_repeat.py,0,2138239,2097280,1114112,524288,65536,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,nmk,32,4,8,python ./os/nmk/start_repeat.py,0,2754561,2097280,2752512,524288,2097152,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,kmn,32,4,8,python ./os/kmn/start_repeat.py,0,2689921,2097280,2686976,65536,2097152,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,knm,32,4,8,python ./os/knm/start_repeat.py,0,2138239,2097280,1114112,524288,65536,262144,262144,0.9807846550362237,4017.2939470283723,71303168,301989888,18232639488,25769803776,41842376704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,mnk,32,4,8,python ./os/mnk/start_repeat.py,0,2754561,2097280,2752512,524288,2097152,65536,65536,0.7613380135709465,3118.440503586597,176160768,301989888,18232639488,25769803776,62813896704,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,512,256,os,mkn,32,4,8,python ./os/mkn/start_repeat.py,0,2689921,2097280,2686976,65536,2097152,262144,262144,0.7796333052160268,3193.378018164846,171966464,301989888,18232639488,25769803776,61975035904,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2494592,2097280,2424832,2097152,65536,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2488224,2097280,2293760,2097152,65536,65536,65536,0.8428308705325566,3452.2352457013517,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2494592,2097280,2424832,65536,2097152,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,knm,32,2,32,python ./os/knm/start_repeat.py,0,2494592,2097280,2424832,2097152,65536,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2488224,2097280,2293760,65536,2097152,65536,65536,0.8428308705325566,3452.2352457013517,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,ws,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2494592,2097280,2424832,65536,2097152,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,nkm,32,2,32,python ./os/nkm/start_repeat.py,0,2494592,2097280,2424832,2097152,65536,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,nmk,32,2,32,python ./os/nmk/start_repeat.py,0,2488224,2097280,2293760,2097152,65536,65536,65536,0.8428308705325566,3452.2352457013517,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,kmn,32,2,32,python ./os/kmn/start_repeat.py,0,2494592,2097280,2424832,65536,2097152,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,knm,32,2,32,python ./os/knm/start_repeat.py,0,2494592,2097280,2424832,2097152,65536,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,mnk,32,2,32,python ./os/mnk/start_repeat.py,0,2488224,2097280,2293760,65536,2097152,65536,65536,0.8428308705325566,3452.2352457013517,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,64,os,mkn,32,2,32,python ./os/mkn/start_repeat.py,0,2494592,2097280,2424832,65536,2097152,131072,131072,0.8406793575863307,3443.4226486736106,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2146431,2097280,1376256,1048576,65536,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2136351,2097280,1245184,1048576,65536,65536,65536,0.9816514233850149,4020.844230185021,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2428034,2097280,2424832,65536,2097152,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,knm,32,2,16,python ./os/knm/start_repeat.py,0,2146431,2097280,1376256,1048576,65536,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2389344,2097280,2293760,65536,2097152,65536,65536,0.8777103673644314,3595.101664724711,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,ws,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2428034,2097280,2424832,65536,2097152,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,nkm,32,2,16,python ./os/nkm/start_repeat.py,0,2146431,2097280,1376256,1048576,65536,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,nmk,32,2,16,python ./os/nmk/start_repeat.py,0,2136351,2097280,1245184,1048576,65536,65536,65536,0.9816514233850149,4020.844230185021,79691776,285212672,17704157184,25769803776,43419435008,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,kmn,32,2,16,python ./os/kmn/start_repeat.py,0,2428034,2097280,2424832,65536,2097152,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,knm,32,2,16,python ./os/knm/start_repeat.py,0,2146431,2097280,1376256,1048576,65536,131072,131072,0.9770414236469749,4001.961671258009,88080384,285212672,17704157184,25769803776,45097156608,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,mnk,32,2,16,python ./os/mnk/start_repeat.py,0,2389344,2097280,2293760,65536,2097152,65536,65536,0.8777103673644314,3595.101664724711,146800640,285212672,17704157184,25769803776,56841207808,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,1024,128,os,mkn,32,2,16,python ./os/mkn/start_repeat.py,0,2428034,2097280,2424832,65536,2097152,131072,131072,0.8637243135804523,3537.8147884255327,155189248,285212672,17704157184,25769803776,58518929408,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,knm,32,1,32,python ./os/knm/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,ws,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,nkm,32,1,32,python ./os/nkm/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,nmk,32,1,32,python ./os/nmk/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,kmn,32,1,32,python ./os/kmn/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,knm,32,1,32,python ./os/knm/start_repeat.py,0,2330272,2097280,2293760,2097152,65536,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,mnk,32,1,32,python ./os/mnk/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,64,2048,64,os,mkn,32,1,32,python ./os/mkn/start_repeat.py,0,2330272,2097280,2293760,65536,2097152,65536,65536,0.899960176322764,3686.2368822180415,146800640,276824064,17439916032,25769803776,56790876160,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,knm,16,32,32,python ./os/knm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,ws,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,nkm,16,32,32,python ./os/nkm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,nmk,16,32,32,python ./os/nmk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,kmn,16,32,32,python ./os/kmn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,knm,16,32,32,python ./os/knm/start_repeat.py,0,6372674,2097280,6356992,2097152,65536,2097152,2097152,0.3290850904973328,1347.9325306770752,406847488,536870912,25631391744,25769803776,110360526848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,mnk,16,32,32,python ./os/mnk/start_repeat.py,0,4341952,2097280,3276735,2097152,1048576,65536,65471,0.4829975089544979,1978.3577966776234,209715200,536870912,25631391744,25769803776,70934069248,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,64,os,mkn,16,32,32,python ./os/mkn/start_repeat.py,0,5332864,2097280,5308415,65536,1048576,2097152,2097151,0.3932506060533327,1610.7544823944506,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,ws,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,nkm,16,32,16,python ./os/nkm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,nmk,16,32,16,python ./os/nmk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,kmn,16,32,16,python ./os/kmn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,knm,16,32,16,python ./os/knm/start_repeat.py,0,5316676,2097280,5308416,1048576,65536,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,mnk,16,32,16,python ./os/mnk/start_repeat.py,0,4259844,2097280,2228224,1048576,1048576,65536,65536,0.49230723003001986,2016.4904142029613,142606336,536870912,25631391744,25769803776,57512296448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,128,os,mkn,16,32,16,python ./os/mkn/start_repeat.py,0,5316676,2097280,5308416,65536,1048576,2097152,2097152,0.3944479595897888,1615.6588424797749,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,knm,16,32,8,python ./os/knm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,ws,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,nkm,16,32,8,python ./os/nkm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,nmk,16,32,8,python ./os/nmk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,kmn,16,32,8,python ./os/kmn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,knm,16,32,8,python ./os/knm/start_repeat.py,0,4789064,2097280,4784128,524288,65536,2097152,2097152,0.43790435876405076,1793.656253497552,306184192,536870912,25631391744,25769803776,90227867648,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,mnk,16,32,8,python ./os/mnk/start_repeat.py,0,4252040,2097280,1703936,524288,1048576,65536,65536,0.4932107882334127,2020.1913886040584,109051904,536870912,25631391744,25769803776,50801410048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,256,os,mkn,16,32,8,python ./os/mkn/start_repeat.py,0,5312968,2097280,5308416,65536,1048576,2097152,2097152,0.3947232507329237,1616.7864350020554,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4526032,2097280,4521984,262144,65536,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4248720,2097280,1441792,262144,1048576,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,5311696,2097280,5308416,65536,1048576,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,knm,16,32,4,python ./os/knm/start_repeat.py,0,4526032,2097280,4521984,262144,65536,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4248720,2097280,1441792,262144,1048576,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,ws,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,5311696,2097280,5308416,65536,1048576,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,nkm,16,32,4,python ./os/nkm/start_repeat.py,0,4526032,2097280,4521984,262144,65536,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,nmk,16,32,4,python ./os/nmk/start_repeat.py,0,4248720,2097280,1441792,262144,1048576,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,kmn,16,32,4,python ./os/kmn/start_repeat.py,0,5311696,2097280,5308416,65536,1048576,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,knm,16,32,4,python ./os/knm/start_repeat.py,0,4526032,2097280,4521984,262144,65536,2097152,2097152,0.463353330246008,1897.8952406876488,289406976,536870912,25631391744,25769803776,86872424448,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,mnk,16,32,4,python ./os/mnk/start_repeat.py,0,4248720,2097280,1441792,262144,1048576,65536,65536,0.49359618896985447,2021.769990020524,92274688,536870912,25631391744,25769803776,47445966848,8589934592
64,8,1,64,64,524288,2048,2048,2048,128,64,512,os,mkn,16,32,4,python ./os/mkn/start_repeat.py,0,5311696,2097280,5308416,65536,1048576,2097152,2097152,0.3948177757160801,1617.1736093330642,339738624,536870912,25631391744,25769803776,96938754048,8589934592
