bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,32,32,8192,256,256,256,64,64,64,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,8192,256,256,256,64,64,64,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,8192,256,256,256,64,64,64,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,20960,16448,13312,4096,1024,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,8192,256,256,256,64,64,64,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,20960,16448,10240,4096,4096,1024,1024,0.7816793893129771,800.4396946564885,655360,1572864,41648128,50331648,190840832,16777216
64,8,1,32,32,8192,256,256,256,64,64,64,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,20960,16448,13312,1024,4096,4096,4096,0.7816793893129771,800.4396946564885,851968,1572864,41648128,50331648,230162432,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33296,16448,11264,8192,1024,1024,1024,0.4920711196540125,503.8808265257088,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,33296,16448,18432,1024,1024,8192,8192,0.4920711196540125,503.8808265257088,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,33296,16448,11264,8192,1024,1024,1024,0.4920711196540125,503.8808265257088,720896,2097152,49774592,50331648,207093760,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,33296,16448,18432,1024,1024,8192,8192,0.4920711196540125,503.8808265257088,1179648,2097152,49774592,50331648,298844160,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,33296,16448,12288,8192,2048,1024,1024,0.4920711196540125,503.8808265257088,786432,2097152,49774592,50331648,220200960,16777216
64,8,1,32,32,8192,256,256,256,128,32,32,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,33296,16448,19456,1024,2048,8192,8192,0.4920711196540125,503.8808265257088,1245184,2097152,49774592,50331648,311951360,16777216
