bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,128,128,131072,2048,2048,2048,256,256,128,os,knm,8,8,16,python ./os/knm/start_repeat.py,0,2164097,524544,2162688,1048576,65536,524288,524288,0.24226640487926374,3969.292777541857,138412032,201326592,21440233472,25769803776,54660169728,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,128,os,mnk,8,8,16,python ./os/mnk/start_repeat.py,0,1704449,524544,1703936,1048576,524288,65536,65536,0.30759969937498866,5039.713474559814,109051904,201326592,21440233472,25769803776,48788144128,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,128,os,mkn,8,8,16,python ./os/mkn/start_repeat.py,0,1639873,524544,1638400,65536,524288,524288,524288,0.3197125631070211,5238.170633945434,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,knm,8,8,8,python ./os/knm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,ws,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,nkm,8,8,8,python ./os/nkm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,nmk,8,8,8,python ./os/nmk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,kmn,8,8,8,python ./os/kmn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,knm,8,8,8,python ./os/knm/start_repeat.py,0,1639490,524544,1638400,524288,65536,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,mnk,8,8,8,python ./os/mnk/start_repeat.py,0,1180290,524544,1179648,524288,524288,65536,65536,0.4442026959476061,7277.816970405578,75497472,201326592,21440233472,25769803776,42077257728,8589934592
64,8,1,128,128,131072,2048,2048,2048,256,256,256,os,mkn,8,8,8,python ./os/mkn/start_repeat.py,0,1639490,524544,1638400,65536,524288,524288,524288,0.3197872509133938,5239.394318965044,104857600,201326592,21440233472,25769803776,47949283328,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,3212290,524544,3211009,1048576,65536,1048576,1048321,0.16321315945945106,2674.084404583646,205520896,268435456,25701646336,25769803776,68484595712,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1442050,524544,1441537,1048576,262144,65536,65281,0.36357130473978017,5956.752256856558,92274688,268435456,25701646336,25769803776,45835354112,8589934592
64,8,1,128,128,131072,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,2426050,524544,2424577,65536,262144,1048576,1048321,0.2161076647224913,3540.7079788132974,155189248,268435456,25701646336,25769803776,58418266112,8589934592
