bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,knm,4,4,4,python ./os/knm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,ws,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nkm,4,4,4,python ./os/nkm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,nmk,4,4,4,python ./os/nmk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,kmn,4,4,4,python ./os/kmn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,knm,4,4,4,python ./os/knm/start_repeat.py,0,216432,131584,212992,65536,16384,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mnk,4,4,4,python ./os/mnk/start_repeat.py,0,190818,131584,163840,65536,65536,16384,16384,0.6868953662652371,45016.374723558576,41943040,100663296,21457797120,25769803776,34762391552,8589934592
256,8,1,256,256,524288,2048,2048,2048,512,512,512,os,mkn,4,4,4,python ./os/mkn/start_repeat.py,0,216432,131584,212992,16384,65536,65536,65536,0.6056036075996156,39688.83802764841,54525952,100663296,21457797120,25769803776,37278973952,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,ws,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nkm,2,8,8,python ./os/nkm/start_repeat.py,0,280555,131584,180224,131072,16384,16384,16384,0.46718825185792445,30617.649273760937,46137344,134217728,25735987200,25769803776,35802578944,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,nmk,2,8,8,python ./os/nmk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,kmn,2,8,8,python ./os/kmn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,knm,2,8,8,python ./os/knm/start_repeat.py,0,311276,131584,294912,16384,16384,131072,131072,0.4210796849098549,27595.878230252252,75497472,134217728,25735987200,25769803776,41674604544,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mnk,2,8,8,python ./os/mnk/start_repeat.py,0,280548,131584,196608,131072,32768,16384,16384,0.4671999087500178,30618.413219841168,50331648,134217728,25735987200,25769803776,36641439744,8589934592
256,8,1,256,256,524288,2048,2048,2048,1024,256,256,os,mkn,2,8,8,python ./os/mkn/start_repeat.py,0,314096,131584,311296,16384,32768,131072,131072,0.4172991696806072,27348.118384188274,79691776,134217728,25735987200,25769803776,42513465344,8589934592
