bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,knm,16,4,16,python ./os/knm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,ws,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nkm,16,4,16,python ./os/nkm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,nmk,16,4,16,python ./os/nmk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,kmn,16,4,16,python ./os/kmn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,knm,16,4,16,python ./os/knm/start_repeat.py,0,444288,262272,409600,262144,16384,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mnk,16,4,16,python ./os/mnk/start_repeat.py,0,557505,262272,557056,262144,262144,16384,16384,0.4702092357916072,1925.9770298024232,35651584,41943040,2411200512,3221225472,10603200512,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,64,os,mkn,16,4,16,python ./os/mkn/start_repeat.py,0,444288,262272,409600,16384,262144,65536,65536,0.5900316911552866,2416.769806972054,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,knm,16,4,8,python ./os/knm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,ws,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nkm,16,4,8,python ./os/nkm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,nmk,16,4,8,python ./os/nmk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,kmn,16,4,8,python ./os/kmn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,knm,16,4,8,python ./os/knm/start_repeat.py,0,328992,262272,278528,131072,16384,65536,65536,0.7968096488668418,3263.732321758584,17825792,41943040,2411200512,3221225472,7038042112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mnk,16,4,8,python ./os/mnk/start_repeat.py,0,426625,262272,425984,131072,262144,16384,16384,0.6144600058599473,2516.828184002344,27262976,41943040,2411200512,3221225472,8925478912,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,128,os,mkn,16,4,8,python ./os/mkn/start_repeat.py,0,410754,262272,409600,16384,262144,65536,65536,0.6382019408210267,2614.075149602925,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,knm,16,4,4,python ./os/knm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,ws,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nkm,16,4,4,python ./os/nkm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,nmk,16,4,4,python ./os/nmk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,kmn,16,4,4,python ./os/kmn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,knm,16,4,4,python ./os/knm/start_repeat.py,0,278623,262272,212992,65536,16384,65536,65536,0.9408555646877681,3853.744392961098,13631488,41943040,2411200512,3221225472,6199181312,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mnk,16,4,4,python ./os/mnk/start_repeat.py,0,361473,262272,360448,65536,262144,16384,16384,0.7252104583191552,2970.4620372752597,23068672,41943040,2411200512,3221225472,8086618112,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,256,256,os,mkn,16,4,4,python ./os/mkn/start_repeat.py,0,410817,262272,409600,16384,262144,65536,65536,0.6381040706689353,2613.674273459959,26214400,41943040,2411200512,3221225472,8715763712,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,358608,262272,311296,262144,16384,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,knm,16,2,16,python ./os/knm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,358608,262272,311296,16384,262144,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,ws,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nkm,16,2,16,python ./os/nkm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,nmk,16,2,16,python ./os/nmk/start_repeat.py,0,358608,262272,311296,262144,16384,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,kmn,16,2,16,python ./os/kmn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,knm,16,2,16,python ./os/knm/start_repeat.py,0,361888,262272,344064,262144,16384,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mnk,16,2,16,python ./os/mnk/start_repeat.py,0,358608,262272,311296,16384,262144,16384,16384,0.7310043278454469,2994.1937268549505,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,64,os,mkn,16,2,16,python ./os/mkn/start_repeat.py,0,361888,262272,344064,16384,262144,32768,32768,0.7243788133345124,2967.0556194181627,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,278623,262272,212992,131072,16384,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,273679,262272,180224,131072,16384,16384,16384,0.9578520821838723,3923.362128625141,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,345506,262272,344064,16384,262144,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,knm,16,2,8,python ./os/knm/start_repeat.py,0,278623,262272,212992,131072,16384,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,334096,262272,311296,16384,262144,16384,16384,0.7846367511134524,3213.872132560701,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,ws,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,345506,262272,344064,16384,262144,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nkm,16,2,8,python ./os/nkm/start_repeat.py,0,278623,262272,212992,131072,16384,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,nmk,16,2,8,python ./os/nmk/start_repeat.py,0,273679,262272,180224,131072,16384,16384,16384,0.9578520821838723,3923.362128625141,11534336,37748736,2279079936,3221225472,5754585088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,kmn,16,2,8,python ./os/kmn/start_repeat.py,0,345506,262272,344064,16384,262144,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,knm,16,2,8,python ./os/knm/start_repeat.py,0,278623,262272,212992,131072,16384,32768,32768,0.9408555646877681,3853.744392961098,13631488,37748736,2279079936,3221225472,6174015488,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mnk,16,2,8,python ./os/mnk/start_repeat.py,0,334096,262272,311296,16384,262144,16384,16384,0.7846367511134524,3213.872132560701,19922944,37748736,2279079936,3221225472,7432306688,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,512,128,os,mkn,16,2,8,python ./os/mkn/start_repeat.py,0,345506,262272,344064,16384,262144,32768,32768,0.7587248846619161,3107.7371275752084,22020096,37748736,2279079936,3221225472,7851737088,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,knm,16,1,16,python ./os/knm/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,ws,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nkm,16,1,16,python ./os/nkm/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,nmk,16,1,16,python ./os/nmk/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,kmn,16,1,16,python ./os/kmn/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,knm,16,1,16,python ./os/knm/start_repeat.py,0,321072,262272,311296,262144,16384,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mnk,16,1,16,python ./os/mnk/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,64,1024,64,os,mkn,16,1,16,python ./os/mkn/start_repeat.py,0,321072,262272,311296,16384,262144,16384,16384,0.8164648427766981,3344.2399960133553,19922944,35651584,2213019648,3221225472,7419723776,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,804930,262272,802816,262144,16384,262144,262144,0.3256730398916676,1333.9567713962706,51380224,67108864,3203923968,3221225472,13899923456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,559296,262272,425919,262144,131072,16384,16319,0.46870351298775603,1919.8095891978487,27262976,67108864,3203923968,3221225472,9076473856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,64,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,675072,262272,671743,16384,131072,262144,262143,0.38832006067500946,1590.5589685248387,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,knm,8,16,8,python ./os/knm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,ws,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nkm,8,16,8,python ./os/nkm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,nmk,8,16,8,python ./os/nmk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,kmn,8,16,8,python ./os/kmn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,knm,8,16,8,python ./os/knm/start_repeat.py,0,673220,262272,671744,131072,16384,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mnk,8,16,8,python ./os/mnk/start_repeat.py,0,539012,262272,294912,131072,131072,16384,16384,0.4863416769942042,1992.0555089682605,18874368,67108864,3203923968,3221225472,7398752256,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,128,os,mkn,8,16,8,python ./os/mkn/start_repeat.py,0,673220,262272,671744,16384,131072,262144,262144,0.3893883128843469,1594.9345295742849,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,knm,8,16,4,python ./os/knm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,ws,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nkm,8,16,4,python ./os/nkm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,nmk,8,16,4,python ./os/nmk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,kmn,8,16,4,python ./os/kmn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,knm,8,16,4,python ./os/knm/start_repeat.py,0,607752,262272,606208,65536,16384,262144,262144,0.43133383353736393,1766.7433821690427,38797312,67108864,3203923968,3221225472,11383341056,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mnk,8,16,4,python ./os/mnk/start_repeat.py,0,537352,262272,229376,65536,131072,16384,16384,0.48784409474608825,1998.2094120799775,14680064,67108864,3203923968,3221225472,6559891456,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,256,os,mkn,8,16,4,python ./os/mkn/start_repeat.py,0,673096,262272,671744,16384,131072,262144,262144,0.3894600473038021,1595.2283537563735,42991616,67108864,3203923968,3221225472,12222201856,1073741824
64,8,1,64,64,131072,1024,1024,1024,128,64,512,ws,nkm,8,16,2,python ./os/nkm/start_repeat.py,0,575792,262272,573440,32768,16384,262144,262144,0.45527551615861284,1864.8085141856782,36700160,67108864,3203923968,3221225472,10963910656,1073741824
