bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
1024,8,1,256,256,1048576,1024,1024,1024,512,256,256,os,mnk,2,4,4,python ./os/mnk/start_repeat.py,0,33760,16896,8192,4096,2048,1024,1024,0.48530805687203793,31805.148815165878,8388608,16777216,3216998400,3221225472,4999610368,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,256,os,mkn,2,4,4,python ./os/mkn/start_repeat.py,0,33760,16896,11264,1024,2048,4096,4096,0.48530805687203793,31805.148815165878,11534336,16777216,3216998400,3221225472,5628755968,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,34080,16896,5120,2048,1024,1024,1024,0.4807511737089202,31506.508920187793,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,34080,16896,6144,2048,2048,1024,1024,0.4807511737089202,31506.508920187793,6291456,16777216,3216998400,3221225472,4580179968,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,34080,16896,10240,1024,1024,4096,4096,0.4807511737089202,31506.508920187793,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,knm,2,4,2,python ./os/knm/start_repeat.py,0,34080,16896,10240,1024,1024,4096,4096,0.4807511737089202,31506.508920187793,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,34080,16896,6144,2048,2048,1024,1024,0.4807511737089202,31506.508920187793,6291456,16777216,3216998400,3221225472,4580179968,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,ws,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,34080,16896,5120,1024,2048,1024,1024,0.4807511737089202,31506.508920187793,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,nkm,2,4,2,python ./os/nkm/start_repeat.py,0,34080,16896,5120,2048,1024,1024,1024,0.4807511737089202,31506.508920187793,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,nmk,2,4,2,python ./os/nmk/start_repeat.py,0,34080,16896,6144,2048,2048,1024,1024,0.4807511737089202,31506.508920187793,6291456,16777216,3216998400,3221225472,4580179968,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,kmn,2,4,2,python ./os/kmn/start_repeat.py,0,34080,16896,10240,1024,1024,4096,4096,0.4807511737089202,31506.508920187793,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,knm,2,4,2,python ./os/knm/start_repeat.py,0,34080,16896,10240,1024,1024,4096,4096,0.4807511737089202,31506.508920187793,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,mnk,2,4,2,python ./os/mnk/start_repeat.py,0,34080,16896,6144,2048,2048,1024,1024,0.4807511737089202,31506.508920187793,6291456,16777216,3216998400,3221225472,4580179968,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,512,os,mkn,2,4,2,python ./os/mkn/start_repeat.py,0,34080,16896,5120,1024,2048,1024,1024,0.4807511737089202,31506.508920187793,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,knm,2,4,1,python ./os/knm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,ws,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,nkm,2,4,1,python ./os/nkm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,nmk,2,4,1,python ./os/nmk/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,kmn,2,4,1,python ./os/kmn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,knm,2,4,1,python ./os/knm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,mnk,2,4,1,python ./os/mnk/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,256,1024,os,mkn,2,4,1,python ./os/mkn/start_repeat.py,0,34720,16896,5120,1024,2048,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,21904,16896,7168,4096,1024,1024,1024,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,21904,16896,7168,4096,1024,1024,1024,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,21904,16896,7168,1024,2048,2048,2048,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,knm,2,2,4,python ./os/knm/start_repeat.py,0,21904,16896,6144,1024,1024,2048,2048,0.747991234477721,49020.35354273192,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,21904,16896,5120,1024,2048,1024,1024,0.747991234477721,49020.35354273192,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,ws,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,21904,16896,7168,1024,2048,2048,2048,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,nkm,2,2,4,python ./os/nkm/start_repeat.py,0,21904,16896,7168,4096,1024,1024,1024,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,nmk,2,2,4,python ./os/nmk/start_repeat.py,0,21904,16896,7168,4096,1024,1024,1024,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,kmn,2,2,4,python ./os/kmn/start_repeat.py,0,21904,16896,7168,1024,2048,2048,2048,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,knm,2,2,4,python ./os/knm/start_repeat.py,0,21904,16896,6144,1024,1024,2048,2048,0.747991234477721,49020.35354273192,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,mnk,2,2,4,python ./os/mnk/start_repeat.py,0,21904,16896,5120,1024,2048,1024,1024,0.747991234477721,49020.35354273192,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,256,os,mkn,2,2,4,python ./os/mkn/start_repeat.py,0,21904,16896,7168,1024,2048,2048,2048,0.747991234477721,49020.35354273192,7340032,12582912,2682224640,3221225472,4764729344,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,22288,16896,5120,2048,1024,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,22288,16896,5120,2048,1024,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,22288,16896,6144,1024,1024,2048,2048,0.7351040918880115,48175.78176597272,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,knm,2,2,2,python ./os/knm/start_repeat.py,0,22288,16896,6144,1024,1024,2048,2048,0.7351040918880115,48175.78176597272,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,22288,16896,5120,1024,2048,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,ws,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,22288,16896,5120,1024,2048,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,nkm,2,2,2,python ./os/nkm/start_repeat.py,0,22288,16896,5120,2048,1024,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,nmk,2,2,2,python ./os/nmk/start_repeat.py,0,22288,16896,5120,2048,1024,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,kmn,2,2,2,python ./os/kmn/start_repeat.py,0,22288,16896,6144,1024,1024,2048,2048,0.7351040918880115,48175.78176597272,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,knm,2,2,2,python ./os/knm/start_repeat.py,0,22288,16896,6144,1024,1024,2048,2048,0.7351040918880115,48175.78176597272,6291456,12582912,2682224640,3221225472,4555014144,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,mnk,2,2,2,python ./os/mnk/start_repeat.py,0,22288,16896,5120,1024,2048,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,512,os,mkn,2,2,2,python ./os/mkn/start_repeat.py,0,22288,16896,5120,1024,2048,1024,1024,0.7351040918880115,48175.78176597272,5242880,12582912,2682224640,3221225472,4345298944,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,knm,2,2,1,python ./os/knm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,ws,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,nkm,2,2,1,python ./os/nkm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,nmk,2,2,1,python ./os/nmk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,kmn,2,2,1,python ./os/kmn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,knm,2,2,1,python ./os/knm/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,mnk,2,2,1,python ./os/mnk/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,512,1024,os,mkn,2,2,1,python ./os/mkn/start_repeat.py,0,23056,16896,4096,1024,1024,1024,1024,0.710617626648161,46571.03678001388,4194304,12582912,2682224640,3221225472,4135583744,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,knm,2,1,4,python ./os/knm/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,ws,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,nkm,2,1,4,python ./os/nkm/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,nmk,2,1,4,python ./os/nmk/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,kmn,2,1,4,python ./os/kmn/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,knm,2,1,4,python ./os/knm/start_repeat.py,0,18433,16896,4096,1024,1024,1024,1024,0.8888406661964954,58251.06189985352,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,mnk,2,1,4,python ./os/mnk/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,256,os,mkn,2,1,4,python ./os/mkn/start_repeat.py,0,18433,16896,5120,1024,2048,1024,1024,0.8888406661964954,58251.06189985352,5242880,10485760,2414837760,3221225472,4332716032,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,knm,2,1,2,python ./os/knm/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,ws,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,nkm,2,1,2,python ./os/nkm/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,nmk,2,1,2,python ./os/nmk/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,kmn,2,1,2,python ./os/kmn/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,knm,2,1,2,python ./os/knm/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,mnk,2,1,2,python ./os/mnk/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,512,1024,512,os,mkn,2,1,2,python ./os/mkn/start_repeat.py,0,18945,16896,4096,1024,1024,1024,1024,0.8648192135128002,56676.791976774875,4194304,10485760,2414837760,3221225472,4123000832,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,knm,1,4,4,python ./os/knm/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,ws,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,nkm,1,4,4,python ./os/nkm/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,nmk,1,4,4,python ./os/nmk/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,kmn,1,4,4,python ./os/kmn/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,knm,1,4,4,python ./os/knm/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,mnk,1,4,4,python ./os/mnk/start_repeat.py,0,34144,16896,7168,4096,1024,1024,1024,0.47985004686035615,31447.4526710403,7340032,16777216,3216998400,3221225472,4789895168,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,256,os,mkn,1,4,4,python ./os/mkn/start_repeat.py,0,34144,16896,10240,1024,1024,4096,4096,0.47985004686035615,31447.4526710403,10485760,16777216,3216998400,3221225472,5419040768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,knm,1,4,2,python ./os/knm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,mnk,1,4,2,python ./os/mnk/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,ws,mkn,1,4,2,python ./os/mkn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,nkm,1,4,2,python ./os/nkm/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,nmk,1,4,2,python ./os/nmk/start_repeat.py,0,34720,16896,5120,2048,1024,1024,1024,0.471889400921659,30925.743778801843,5242880,16777216,3216998400,3221225472,4370464768,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,kmn,1,4,2,python ./os/kmn/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
1024,8,1,256,256,1048576,1024,1024,1024,1024,256,512,os,knm,1,4,2,python ./os/knm/start_repeat.py,0,34720,16896,4096,1024,1024,1024,1024,0.471889400921659,30925.743778801843,4194304,16777216,3216998400,3221225472,4160749568,1073741824
