bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
128,8,1,32,32,4096,512,512,512,32,32,64,os,nmk,16,16,8,python ./os/nmk/start_repeat.py,0,264312,131136,53248,16384,32768,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,32,32,64,os,kmn,16,16,8,python ./os/kmn/start_repeat.py,0,264312,131136,100352,2048,32768,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,32,32,64,os,knm,16,16,8,python ./os/knm/start_repeat.py,0,264312,131136,83968,16384,2048,32768,32768,0.4958987862828778,507.8003571536669,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,4096,512,512,512,32,32,64,os,mnk,16,16,8,python ./os/mnk/start_repeat.py,0,264312,131136,53248,16384,32768,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,32,32,64,os,mkn,16,16,8,python ./os/mkn/start_repeat.py,0,264312,131136,100352,2048,32768,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,216158,131136,67576,32768,2048,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,203862,131136,69624,32768,32768,2048,2040,0.6429447371260951,658.3754108171214,8912896,12582912,333185024,402653184,2260729856,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,216158,131136,67576,2048,32768,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,knm,16,8,16,python ./os/knm/start_repeat.py,0,216158,131136,67576,32768,2048,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,203862,131136,69624,32768,32768,2048,2040,0.6429447371260951,658.3754108171214,8912896,12582912,333185024,402653184,2260729856,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,ws,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,216158,131136,67576,2048,32768,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,nkm,16,8,16,python ./os/nkm/start_repeat.py,0,216158,131136,67576,32768,2048,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,nmk,16,8,16,python ./os/nmk/start_repeat.py,0,203862,131136,69624,32768,32768,2048,2040,0.6429447371260951,658.3754108171214,8912896,12582912,333185024,402653184,2260729856,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,kmn,16,8,16,python ./os/kmn/start_repeat.py,0,216158,131136,67576,2048,32768,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,knm,16,8,16,python ./os/knm/start_repeat.py,0,216158,131136,67576,32768,2048,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,mnk,16,8,16,python ./os/mnk/start_repeat.py,0,203862,131136,69624,32768,32768,2048,2040,0.6429447371260951,658.3754108171214,8912896,12582912,333185024,402653184,2260729856,134217728
128,8,1,32,32,4096,512,512,512,32,64,32,os,mkn,16,8,16,python ./os/mkn/start_repeat.py,0,216158,131136,67576,2048,32768,16384,16376,0.606371265463226,620.9241758343434,8650752,12582912,333185024,402653184,2208301056,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,264312,131136,100352,32768,2048,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264312,131136,53248,32768,16384,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,264312,131136,83968,2048,16384,32768,32768,0.4958987862828778,507.8003571536669,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,knm,8,16,16,python ./os/knm/start_repeat.py,0,264312,131136,100352,32768,2048,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264312,131136,53248,32768,16384,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,ws,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,264312,131136,83968,2048,16384,32768,32768,0.4958987862828778,507.8003571536669,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,nkm,8,16,16,python ./os/nkm/start_repeat.py,0,264312,131136,100352,32768,2048,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,nmk,8,16,16,python ./os/nmk/start_repeat.py,0,264312,131136,53248,32768,16384,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,kmn,8,16,16,python ./os/kmn/start_repeat.py,0,264312,131136,83968,2048,16384,32768,32768,0.4958987862828778,507.8003571536669,10747904,16777216,398196736,402653184,2652897280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,knm,8,16,16,python ./os/knm/start_repeat.py,0,264312,131136,100352,32768,2048,32768,32768,0.4958987862828778,507.8003571536669,12845056,16777216,398196736,402653184,3072327680,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,mnk,8,16,16,python ./os/mnk/start_repeat.py,0,264312,131136,53248,32768,16384,2048,2048,0.4958987862828778,507.8003571536669,6815744,16777216,398196736,402653184,1866465280,134217728
128,8,1,32,32,4096,512,512,512,64,32,32,os,mkn,8,16,16,python ./os/mkn/start_repeat.py,0,264312,131136,83968,2048,16384,32768,32768,0.4958987862828778,507.8003571536669,10747904,16777216,398196736,402653184,2652897280,134217728
