bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,ws,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nkm,4,16,16,python ./os/nkm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,nmk,4,16,16,python ./os/nmk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,kmn,4,16,16,python ./os/kmn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,knm,4,16,16,python ./os/knm/start_repeat.py,0,1051296,524544,401408,131072,8192,131072,131072,0.498706358627827,8170.804979758317,205520896,268435456,25701646336,25769803776,68484595712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mnk,4,16,16,python ./os/mnk/start_repeat.py,0,1051296,524544,180224,131072,32768,8192,8192,0.498706358627827,8170.804979758317,92274688,268435456,25701646336,25769803776,45835354112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,128,os,mkn,4,16,16,python ./os/mkn/start_repeat.py,0,1051296,524544,303104,8192,32768,131072,131072,0.498706358627827,8170.804979758317,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,knm,4,16,8,python ./os/knm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,ws,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nkm,4,16,8,python ./os/nkm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,nmk,4,16,8,python ./os/nmk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,kmn,4,16,8,python ./os/kmn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,knm,4,16,8,python ./os/knm/start_repeat.py,0,1051584,524544,335872,65536,8192,131072,131072,0.4985697766417138,8168.567220497839,171966464,268435456,25701646336,25769803776,61773709312,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mnk,4,16,8,python ./os/mnk/start_repeat.py,0,1051584,524544,114688,65536,32768,8192,8192,0.4985697766417138,8168.567220497839,58720256,268435456,25701646336,25769803776,39124467712,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,128,256,os,mkn,4,16,8,python ./os/mkn/start_repeat.py,0,1051584,524544,303104,8192,32768,131072,131072,0.4985697766417138,8168.567220497839,155189248,268435456,25701646336,25769803776,58418266112,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,knm,4,8,16,python ./os/knm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,ws,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nkm,4,8,16,python ./os/nkm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,nmk,4,8,16,python ./os/nmk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,kmn,4,8,16,python ./os/kmn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,knm,4,8,16,python ./os/knm/start_repeat.py,0,657344,524544,270336,131072,8192,65536,65536,0.797585434719112,13067.639762437931,138412032,201326592,21440233472,25769803776,54660169728,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mnk,4,8,16,python ./os/mnk/start_repeat.py,0,657344,524544,180224,131072,32768,8192,8192,0.797585434719112,13067.639762437931,92274688,201326592,21440233472,25769803776,45432700928,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,128,os,mkn,4,8,16,python ./os/mkn/start_repeat.py,0,657344,524544,172032,8192,32768,65536,65536,0.797585434719112,13067.639762437931,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,knm,4,8,8,python ./os/knm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,ws,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nkm,4,8,8,python ./os/nkm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,nmk,4,8,8,python ./os/nmk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,kmn,4,8,8,python ./os/kmn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,knm,4,8,8,python ./os/knm/start_repeat.py,0,657664,524544,204800,65536,8192,65536,65536,0.7971973530556636,13061.281432463993,104857600,201326592,21440233472,25769803776,47949283328,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mnk,4,8,8,python ./os/mnk/start_repeat.py,0,657664,524544,114688,65536,32768,8192,8192,0.7971973530556636,13061.281432463993,58720256,201326592,21440233472,25769803776,38721814528,8589934592
512,8,1,128,128,262144,2048,2048,2048,512,256,256,os,mkn,4,8,8,python ./os/mkn/start_repeat.py,0,657664,524544,172032,8192,32768,65536,65536,0.7971973530556636,13061.281432463993,88080384,201326592,21440233472,25769803776,44593840128,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1051680,524544,155648,131072,8192,8192,8192,0.49852426593640653,8167.821573102085,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,knm,2,16,16,python ./os/knm/start_repeat.py,0,1051680,524544,278528,8192,8192,131072,131072,0.49852426593640653,8167.821573102085,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,ws,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nkm,2,16,16,python ./os/nkm/start_repeat.py,0,1051680,524544,155648,131072,8192,8192,8192,0.49852426593640653,8167.821573102085,79691776,268435456,25701646336,25769803776,43318771712,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,nmk,2,16,16,python ./os/nmk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,kmn,2,16,16,python ./os/kmn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,knm,2,16,16,python ./os/knm/start_repeat.py,0,1051680,524544,278528,8192,8192,131072,131072,0.49852426593640653,8167.821573102085,142606336,268435456,25701646336,25769803776,55901683712,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mnk,2,16,16,python ./os/mnk/start_repeat.py,0,1051680,524544,163840,131072,16384,8192,8192,0.49852426593640653,8167.821573102085,83886080,268435456,25701646336,25769803776,44157632512,8589934592
512,8,1,128,128,262144,2048,2048,2048,1024,128,128,os,mkn,2,16,16,python ./os/mkn/start_repeat.py,0,1051680,524544,286720,8192,16384,131072,131072,0.49852426593640653,8167.821573102085,146800640,268435456,25701646336,25769803776,56740544512,8589934592
