bandwidth,data_precision,compute_pipeline,Array_i,Array_j,sram_size,M,K,N,m,k,n,dataflow,loops,m_loop_times,k_loop_times,n_loop_times,cmd,ret_code,cycle,computation_cycle,communication_cycle,communication_A_cycle,communication_B_cycle,communication_C_cycle,communication_Y_cycle,PE_utility,throughput,communication_off_chip,communication_on_chip,communication_interval,communication_internal,energy_cost_communication,energy_cost_computation
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,ws,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1316096,1049088,819200,32768,262144,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,ws,knm,8,8,4,python ./os/knm/start_repeat.py,0,1316096,1049088,688128,131072,32768,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,ws,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1316096,1049088,458752,131072,262144,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,ws,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1316096,1049088,819200,32768,262144,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,nkm,8,8,4,python ./os/nkm/start_repeat.py,0,1316096,1049088,688128,131072,32768,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,nmk,8,8,4,python ./os/nmk/start_repeat.py,0,1316096,1049088,458752,131072,262144,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,kmn,8,8,4,python ./os/kmn/start_repeat.py,0,1316096,1049088,819200,32768,262144,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,knm,8,8,4,python ./os/knm/start_repeat.py,0,1316096,1049088,688128,131072,32768,262144,262144,0.7967321532775724,52214.638397198985,352321536,805306368,171662376960,206158430208,281454575616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,mnk,8,8,4,python ./os/mnk/start_repeat.py,0,1316096,1049088,458752,131072,262144,32768,32768,0.7967321532775724,52214.638397198985,234881024,805306368,171662376960,206158430208,257966473216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,1024,os,mkn,8,8,4,python ./os/mkn/start_repeat.py,0,1316096,1049088,819200,32768,262144,262144,262144,0.7967321532775724,52214.638397198985,419430400,805306368,171662376960,206158430208,294876348416,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1319168,1049088,622592,65536,32768,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1319168,1049088,393216,65536,262144,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1319168,1049088,589824,32768,32768,262144,262144,0.7948767708131186,52093.04405200854,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,knm,8,8,2,python ./os/knm/start_repeat.py,0,1319168,1049088,622592,65536,32768,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1319168,1049088,393216,65536,262144,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,ws,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1319168,1049088,360448,32768,262144,32768,32768,0.7948767708131186,52093.04405200854,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,nkm,8,8,2,python ./os/nkm/start_repeat.py,0,1319168,1049088,622592,65536,32768,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,nmk,8,8,2,python ./os/nmk/start_repeat.py,0,1319168,1049088,393216,65536,262144,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,kmn,8,8,2,python ./os/kmn/start_repeat.py,0,1319168,1049088,589824,32768,32768,262144,262144,0.7948767708131186,52093.04405200854,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,knm,8,8,2,python ./os/knm/start_repeat.py,0,1319168,1049088,622592,65536,32768,262144,262144,0.7948767708131186,52093.04405200854,318767104,805306368,171662376960,206158430208,274743689216,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,mnk,8,8,2,python ./os/mnk/start_repeat.py,0,1319168,1049088,393216,65536,262144,32768,32768,0.7948767708131186,52093.04405200854,201326592,805306368,171662376960,206158430208,251255586816,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,2048,os,mkn,8,8,2,python ./os/mkn/start_repeat.py,0,1319168,1049088,360448,32768,262144,32768,32768,0.7948767708131186,52093.04405200854,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,knm,8,8,1,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,ws,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,nkm,8,8,1,python ./os/nkm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,nmk,8,8,1,python ./os/nmk/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,kmn,8,8,1,python ./os/kmn/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,knm,8,8,1,python ./os/knm/start_repeat.py,0,1325312,1049088,589824,32768,32768,262144,262144,0.79119180992853,51851.54645547614,301989888,805306368,171662376960,206158430208,271388246016,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,mnk,8,8,1,python ./os/mnk/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,512,4096,os,mkn,8,8,1,python ./os/mkn/start_repeat.py,0,1325312,1049088,360448,32768,262144,32768,32768,0.79119180992853,51851.54645547614,184549376,805306368,171662376960,206158430208,247900143616,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1149887,1049088,819200,524288,32768,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1084032,1049088,851968,524288,262144,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1075519,1049088,557056,32768,262144,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,knm,8,4,16,python ./os/knm/start_repeat.py,0,1149887,1049088,819200,524288,32768,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1084032,1049088,851968,524288,262144,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,ws,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1075519,1049088,557056,32768,262144,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,nkm,8,4,16,python ./os/nkm/start_repeat.py,0,1149887,1049088,819200,524288,32768,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,nmk,8,4,16,python ./os/nmk/start_repeat.py,0,1084032,1049088,851968,524288,262144,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,kmn,8,4,16,python ./os/kmn/start_repeat.py,0,1075519,1049088,557056,32768,262144,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,knm,8,4,16,python ./os/knm/start_repeat.py,0,1149887,1049088,819200,524288,32768,131072,131072,0.9118948209693648,59761.93898704829,419430400,671088640,154549616640,206158430208,294071042048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,mnk,8,4,16,python ./os/mnk/start_repeat.py,0,1084032,1049088,851968,524288,262144,32768,32768,0.9672924784508207,63392.47986775298,436207616,671088640,154549616640,206158430208,297426485248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,256,os,mkn,8,4,16,python ./os/mkn/start_repeat.py,0,1075519,1049088,557056,32768,262144,131072,131072,0.9749488386537104,63894.247090009565,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1052673,1049088,557056,262144,32768,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1052673,1049088,589824,262144,262144,32768,32768,0.9961080031500761,65280.934094443386,301989888,671088640,154549616640,206158430208,270582939648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1052673,1049088,557056,32768,262144,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,knm,8,4,8,python ./os/knm/start_repeat.py,0,1052673,1049088,557056,262144,32768,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1052673,1049088,589824,262144,262144,32768,32768,0.9961080031500761,65280.934094443386,301989888,671088640,154549616640,206158430208,270582939648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,ws,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1052673,1049088,557056,32768,262144,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,nkm,8,4,8,python ./os/nkm/start_repeat.py,0,1052673,1049088,557056,262144,32768,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,nmk,8,4,8,python ./os/nmk/start_repeat.py,0,1052673,1049088,589824,262144,262144,32768,32768,0.9961080031500761,65280.934094443386,301989888,671088640,154549616640,206158430208,270582939648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,kmn,8,4,8,python ./os/kmn/start_repeat.py,0,1052673,1049088,557056,32768,262144,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,knm,8,4,8,python ./os/knm/start_repeat.py,0,1052673,1049088,557056,262144,32768,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,mnk,8,4,8,python ./os/mnk/start_repeat.py,0,1052673,1049088,589824,262144,262144,32768,32768,0.9961080031500761,65280.934094443386,301989888,671088640,154549616640,206158430208,270582939648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,512,os,mkn,8,4,8,python ./os/mkn/start_repeat.py,0,1052673,1049088,557056,32768,262144,131072,131072,0.9961080031500761,65280.934094443386,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,131072,32768,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1054721,1049088,458752,131072,262144,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,knm,8,4,4,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,131072,32768,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1054721,1049088,458752,131072,262144,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,ws,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,nkm,8,4,4,python ./os/nkm/start_repeat.py,0,1054721,1049088,425984,131072,32768,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,nmk,8,4,4,python ./os/nmk/start_repeat.py,0,1054721,1049088,458752,131072,262144,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,kmn,8,4,4,python ./os/kmn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,knm,8,4,4,python ./os/knm/start_repeat.py,0,1054721,1049088,425984,131072,32768,131072,131072,0.994173814686538,65154.17511929695,218103808,671088640,154549616640,206158430208,253805723648,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,mnk,8,4,4,python ./os/mnk/start_repeat.py,0,1054721,1049088,458752,131072,262144,32768,32768,0.994173814686538,65154.17511929695,234881024,671088640,154549616640,206158430208,257161166848,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,1024,os,mkn,8,4,4,python ./os/mkn/start_repeat.py,0,1054721,1049088,557056,32768,262144,131072,131072,0.994173814686538,65154.17511929695,285212672,671088640,154549616640,206158430208,267227496448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,knm,8,4,2,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,ws,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,nkm,8,4,2,python ./os/nkm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,nmk,8,4,2,python ./os/nmk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,kmn,8,4,2,python ./os/kmn/start_repeat.py,0,1058817,1049088,327680,32768,32768,131072,131072,0.990327884799734,64902.12825823537,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,knm,8,4,2,python ./os/knm/start_repeat.py,0,1058817,1049088,360448,65536,32768,131072,131072,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,mnk,8,4,2,python ./os/mnk/start_repeat.py,0,1058817,1049088,393216,65536,262144,32768,32768,0.990327884799734,64902.12825823537,201326592,671088640,154549616640,206158430208,250450280448,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,2048,os,mkn,8,4,2,python ./os/mkn/start_repeat.py,0,1058817,1049088,360448,32768,262144,32768,32768,0.990327884799734,64902.12825823537,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,knm,8,4,1,python ./os/knm/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,ws,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,nkm,8,4,1,python ./os/nkm/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,nmk,8,4,1,python ./os/nmk/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,kmn,8,4,1,python ./os/kmn/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,knm,8,4,1,python ./os/knm/start_repeat.py,0,1067009,1049088,327680,32768,32768,131072,131072,0.9827246068214982,64403.839832653706,167772160,671088640,154549616640,206158430208,243739394048,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,mnk,8,4,1,python ./os/mnk/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,1024,4096,os,mkn,8,4,1,python ./os/mkn/start_repeat.py,0,1067009,1049088,360448,32768,262144,32768,32768,0.9827246068214982,64403.839832653706,184549376,671088640,154549616640,206158430208,247094837248,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,622592,524288,32768,32768,32768,0.99562375081301,65249.198133281425,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,knm,8,2,16,python ./os/knm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,360448,32768,262144,32768,32768,0.99562375081301,65249.198133281425,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,ws,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,nkm,8,2,16,python ./os/nkm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,nmk,8,2,16,python ./os/nmk/start_repeat.py,0,1053185,1049088,622592,524288,32768,32768,32768,0.99562375081301,65249.198133281425,318767104,603979776,145993236480,206158430208,273535729664,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,kmn,8,2,16,python ./os/kmn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,knm,8,2,16,python ./os/knm/start_repeat.py,0,1061183,1049088,688128,524288,32768,65536,65536,0.9881198624553917,64757.42330587655,352321536,603979776,145993236480,206158430208,280246616064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,mnk,8,2,16,python ./os/mnk/start_repeat.py,0,1053185,1049088,360448,32768,262144,32768,32768,0.99562375081301,65249.198133281425,184549376,603979776,145993236480,206158430208,246692184064,68719476736
512,8,1,256,256,16777216,4096,4096,4096,512,2048,256,os,mkn,8,2,16,python ./os/mkn/start_repeat.py,0,1057055,1049088,425984,32768,262144,65536,65536,0.9919786576857401,65010.313310092664,218103808,603979776,145993236480,206158430208,253403070464,68719476736
